,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10455486,0.33126295,0.55590063,0.5879917,0.083850935,0.3374741,0.055900622,0.17494825,0.5590062,0.062111802,0.7494824,0.73084885
1,0.048654243,0.4648033,0.06625259,0.039337475,0.45445135,0.01863354,0.0,0.050724637,0.016563147,0.0020703934,0.24741201,0.0010351967
2,0.72981364,0.38923395,0.0124223605,0.0,0.044513457,0.0051759835,0.0,0.033126295,0.00931677,0.72670805,0.16045548,0.27432713
3,0.0,0.05279503,0.0051759835,0.112836435,0.057971016,0.67287785,0.032091096,0.0,0.20600414,0.63146996,0.47412008,0.0942029
4,0.0931677,0.010351967,0.0,0.0,0.022774328,0.29710144,0.17184265,0.2505176,0.0,0.0051759835,0.036231883,0.18426502
5,0.08178054,0.050724637,0.0020703934,0.0031055901,0.0031055901,0.0,0.04140787,0.024844721,0.0020703934,0.6759834,0.26708075,0.0051759835
6,0.0,0.0,0.0051759835,0.033126295,0.0931677,0.14906833,0.07971015,0.004140787,0.0,0.09109731,0.014492754,0.6231884
7,0.010351967,0.004140787,0.14596273,0.0124223605,0.53933746,0.06004141,0.0010351967,0.0020703934,0.020703934,0.023809524,0.42546585,0.007246377
8,0.0,0.0010351967,0.022774328,0.023809524,0.0,0.0124223605,0.0020703934,0.03416149,0.0031055901,0.049689442,0.083850935,0.039337475
9,0.05383023,0.027950311,0.015527951,0.033126295,0.015527951,0.062111802,0.0,0.13457558,0.055900622,0.016563147,0.02173913,0.0010351967
10,0.024844721,0.0010351967,0.013457557,0.0031055901,0.0031055901,0.0,0.035196688,0.0,0.17701863,0.0,0.09213251,0.008281574
11,0.0010351967,0.0031055901,0.032091096,0.0010351967,0.0010351967,0.023809524,0.0,0.004140787,0.013457557,0.014492754,0.0,0.0
