,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008333334,0.18333334,0.5,0.6666667,0.05,0.20833333,0.041666668,0.033333335,0.55,0.0,0.69166666,0.49166667
1,0.008333334,0.60833335,0.06666667,0.016666668,0.53333336,0.34166667,0.0,0.025,0.0,0.0,0.21666667,0.008333334
2,0.675,0.30833334,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.675,0.008333334,0.21666667
3,0.0,0.016666668,0.016666668,0.108333334,0.025,0.5833333,0.008333334,0.016666668,0.06666667,0.80833334,0.6666667,0.11666667
4,0.025,0.041666668,0.0,0.0,0.025,0.34166667,0.083333336,0.14166667,0.0,0.0,0.05,0.28333333
5,0.24166666,0.058333334,0.0,0.0,0.0,0.0,0.083333336,0.016666668,0.008333334,0.6333333,0.5416667,0.008333334
6,0.0,0.0,0.05,0.06666667,0.06666667,0.19166666,0.30833334,0.0,0.0,0.25833333,0.016666668,0.64166665
7,0.008333334,0.025,0.20833333,0.0,0.68333334,0.041666668,0.025,0.0,0.008333334,0.025,0.78333336,0.033333335
8,0.0,0.0,0.11666667,0.008333334,0.0,0.025,0.033333335,0.016666668,0.0,0.025,0.083333336,0.0
9,0.0,0.008333334,0.0,0.008333334,0.058333334,0.033333335,0.0,0.016666668,0.008333334,0.041666668,0.016666668,0.0
10,0.025,0.008333334,0.06666667,0.008333334,0.016666668,0.016666668,0.008333334,0.008333334,0.06666667,0.008333334,0.083333336,0.008333334
11,0.008333334,0.016666668,0.025,0.016666668,0.025,0.016666668,0.016666668,0.008333334,0.016666668,0.025,0.016666668,0.008333334
