,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14486639,0.30098453,0.016877636,0.11251758,0.080168776,0.32348806,0.06329114,0.18987341,0.5527426,0.11814346,0.021097047,0.26722926
1,0.061884668,0.0014064697,0.025316456,0.04500703,0.0014064697,0.032348804,0.0,0.06891702,0.032348804,0.0014064697,0.18987341,0.022503516
2,0.0028129395,0.12658228,0.039381154,0.0028129395,0.033755273,0.0028129395,0.014064698,0.08579466,0.016877636,0.0028129395,0.101265825,0.22503516
3,0.0098452885,0.05485232,0.03797468,0.2503516,0.05485232,0.0028129395,0.014064698,0.004219409,0.18706048,0.080168776,0.26300985,0.2883263
4,0.036568213,0.0098452885,0.0,0.008438818,0.019690577,0.35583684,0.23206751,0.028129395,0.0,0.018284107,0.016877636,0.016877636
5,0.22222222,0.008438818,0.0014064697,0.025316456,0.0098452885,0.0028129395,0.0098452885,0.033755273,0.011251758,0.05625879,0.09704641,0.0014064697
6,0.0,0.0,0.022503516,0.032348804,0.019690577,0.05203938,0.007032349,0.005625879,0.0,0.21940929,0.032348804,0.004219409
7,0.043600563,0.007032349,0.004219409,0.005625879,0.007032349,0.043600563,0.0014064697,0.0,0.005625879,0.21097046,0.2419128,0.0
8,0.0014064697,0.0,0.0014064697,0.019690577,0.0028129395,0.005625879,0.004219409,0.05625879,0.0014064697,0.025316456,0.09001406,0.09142053
9,0.023909986,0.1068917,0.026722925,0.030942334,0.008438818,0.035161745,0.0028129395,0.07172996,0.026722925,0.0014064697,0.016877636,0.0
10,0.026722925,0.0028129395,0.011251758,0.004219409,0.004219409,0.0014064697,0.03797468,0.0,0.17018284,0.0,0.018284107,0.014064698
11,0.005625879,0.0014064697,0.018284107,0.0,0.007032349,0.016877636,0.0,0.0028129395,0.005625879,0.008438818,0.004219409,0.0028129395
