,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042801555,0.101167314,0.3229572,0.34435797,0.056420233,0.14591439,0.05836576,0.023346303,0.25875485,0.013618677,0.48832685,0.1692607
1,0.013618677,0.44941634,0.007782101,0.0116731515,0.27626458,0.052529182,0.0116731515,0.0058365758,0.015564202,0.0,0.09143969,0.0
2,0.49416342,0.09533074,0.0,0.0,0.0038910506,0.015564202,0.0,0.013618677,0.023346303,0.49416342,0.0,0.14785992
3,0.0,0.023346303,0.0,0.14007781,0.0038910506,0.39494163,0.027237354,0.0038910506,0.015564202,0.51361865,0.4319066,0.29182878
4,0.0058365758,0.027237354,0.0,0.0,0.023346303,0.4241245,0.11478599,0.021400778,0.0038910506,0.0,0.04863813,0.29571983
5,0.2159533,0.0038910506,0.0,0.04863813,0.0,0.0,0.052529182,0.42217898,0.09727626,0.47859922,0.18871595,0.027237354
6,0.0,0.0019455253,0.07003891,0.02918288,0.007782101,0.29571983,0.33657587,0.0058365758,0.0,0.4319066,0.11673152,0.38715953
7,0.22568093,0.52140075,0.15369649,0.035019454,0.4299611,0.03307393,0.09922179,0.0,0.0019455253,0.21789883,0.4085603,0.0116731515
8,0.07003891,0.0,0.021400778,0.007782101,0.0038910506,0.28988326,0.013618677,0.07587548,0.0116731515,0.04474708,0.023346303,0.12645914
9,0.06420233,0.10311284,0.027237354,0.052529182,0.0116731515,0.07198443,0.0,0.24513619,0.052529182,0.0,0.06809338,0.0
10,0.031128405,0.0019455253,0.0019455253,0.0,0.0038910506,0.0,0.025291828,0.0019455253,0.04085603,0.0,0.15175097,0.10700389
11,0.0,0.0019455253,0.035019454,0.0,0.0038910506,0.0019455253,0.0,0.0,0.0,0.017509727,0.0,0.0
