,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024420025,0.0989011,0.20818071,0.41880342,0.06410257,0.12087912,0.04884005,0.015262515,0.491453,0.003052503,0.498779,0.14590965
1,0.010989011,0.30952382,0.003052503,0.0024420025,0.23626374,0.026251527,0.05860806,0.004884005,0.0024420025,0.0,0.22466423,0.0
2,0.3876679,0.23809524,0.0,0.0,0.01831502,0.007936508,0.00061050063,0.012210012,0.006105006,0.3876679,0.00915751,0.33760685
3,0.0,0.05799756,0.014041514,0.26251528,0.015262515,0.31440783,0.017094018,0.0018315018,0.06043956,0.6831502,0.46092796,0.43894994
4,0.043345544,0.026862027,0.0,0.0,0.01892552,0.6929182,0.0958486,0.0976801,0.0024420025,0.00061050063,0.081196584,0.1978022
5,0.55372405,0.017704519,0.006105006,0.010378511,0.0,0.0,0.10744811,0.31929183,0.06288157,0.518315,0.24542125,0.004884005
6,0.0012210013,0.0024420025,0.023199024,0.0946276,0.03907204,0.36202687,0.13614164,0.010378511,0.0012210013,0.6208791,0.07020757,0.2045177
7,0.11721612,0.16178267,0.072649576,0.0018315018,0.37728938,0.052503053,0.013431014,0.023199024,0.016483517,0.34676436,0.74236876,0.00976801
8,0.028693529,0.0012210013,0.02014652,0.040903542,0.003052503,0.16666667,0.014652015,0.06593407,0.014041514,0.03846154,0.16910867,0.12026862
9,0.10744811,0.2753358,0.031746034,0.1013431,0.07631258,0.103785105,0.0,0.22466423,0.08058608,0.006715507,0.07875458,0.0018315018
10,0.016483517,0.00061050063,0.023809524,0.0018315018,0.020757021,0.0,0.08974359,0.012210012,0.14835165,0.0,0.15262516,0.025030525
11,0.00061050063,0.006715507,0.072649576,0.0,0.004884005,0.0073260074,0.0,0.0,0.0042735045,0.023199024,0.00061050063,0.00061050063
