,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023246398,0.019969307,0.019557413,0.016278837,0.01463244,0.01684597,0.014760811,0.011835059,0.009682899,0.012081619,0.009341988,0.013115975,0.011406392,0.012826678,0.007922919,0.009558117
1,0.014647916,0.020628922,0.016002774,0.01684335,0.01305752,0.012764673,0.012500419,0.012434742,0.012042458,0.011323959,0.011200969,0.011566326,0.011421082,0.011771859,0.01256916,0.01435178
2,0.013986956,0.022068491,0.0141672045,0.012369821,0.009975347,0.007997046,0.011021596,0.011239839,0.011428655,0.008872759,0.011286723,0.013460669,0.014074469,0.010624826,0.010477505,0.010880633
3,0.023730846,0.016354049,0.013684681,0.01050207,0.011701737,0.009850957,0.009246599,0.009041195,0.011343156,0.007965593,0.008757441,0.008192306,0.011211522,0.0084044775,0.011911936,0.004440787
4,0.024144558,0.022320384,0.0112721585,0.0127505595,0.012050997,0.011403833,0.011729739,0.01044271,0.0112749385,0.010101092,0.00900037,0.0092020165,0.0101504065,0.0110822655,0.0114442,0.009296055
5,0.01767446,0.022854984,0.01155101,0.0068801935,0.004130436,0.008339711,0.0056531285,0.0073905983,0.004475345,0.0109798,0.004367465,0.006274164,0.0066420436,0.008026944,0.004674762,0.006862327
6,0.017654283,0.022866683,0.010551329,0.007946694,0.0066155163,0.0067185834,0.0050961752,0.009537013,0.005627959,0.005589423,0.0038937859,0.0059528816,0.0032764608,0.0034913567,0.0074326596,0.005937202
7,0.02441148,0.02577033,0.009052386,0.011935659,0.006940326,0.021117039,0.0051480895,0.005514622,0.005581513,0.004130285,0.005796641,0.0030070299,0.0071904897,0.004163572,0.0029557324,0.005795487
8,0.02439063,0.010443763,0.021466058,0.008624809,0.0058677075,0.012973551,0.010778606,0.010449382,0.0054398053,0.0038679566,0.0034306627,0.0032577408,0.0043609845,0.0035111993,0.0029068647,0.0027136593
9,0.026444178,0.017286927,0.010775502,0.006665507,0.016218912,0.006906019,0.0062951515,0.0064635393,0.003938572,0.0040544616,0.003776413,0.003192184,0.0042941915,0.0027637377,0.002635987,0.0027546743
10,0.013580301,0.017389305,0.023250237,0.008837628,0.010247958,0.010073254,0.013234924,0.006616505,0.004654276,0.003780726,0.002998667,0.0043105613,0.0026993519,0.0026694902,0.0036773165,0.0028705935
11,0.017855711,0.013376853,0.0074813897,0.0076400694,0.009545759,0.010645936,0.0041795713,0.007309639,0.003473303,0.0065069688,0.0042381296,0.0027228775,0.0026981623,0.00278348,0.0031354404,0.0030443547
12,0.033081345,0.016518727,0.008349162,0.009745099,0.012882059,0.0038965237,0.010730847,0.011316802,0.00271644,0.004336367,0.0030410332,0.0029910058,0.0039043864,0.0030305842,0.0028753227,0.0043167938
13,0.023760645,0.016001096,0.0074226377,0.009405439,0.008179901,0.005078919,0.005209005,0.005658083,0.007920122,0.0031598092,0.00468683,0.004422671,0.0058402033,0.0027450204,0.0042106593,0.0033680843
14,0.028547186,0.007479954,0.011501535,0.005794785,0.011205186,0.0056714946,0.0039123697,0.0034081433,0.00446117,0.004485361,0.0028982747,0.0027359822,0.008276591,0.0034053773,0.0044808215,0.010166713
15,0.018572459,0.011911724,0.004501586,0.0051464443,0.0071821236,0.00449461,0.007897512,0.0051390356,0.0041643316,0.0028725583,0.0065328325,0.0038230435,0.003136638,0.0045038313,0.0036500352,0.012995642
16,0.032924842,0.0146379825,0.0049156724,0.0049986327,0.0052759284,0.0070580477,0.0058898353,0.003416377,0.0040385267,0.0033953947,0.0035209397,0.0034740118,0.0031826901,0.011289715,0.0033092818,0.0030649267
17,0.01616833,0.019136228,0.008453475,0.0063492525,0.0036138082,0.005394263,0.0034163822,0.008782843,0.0031603691,0.0043749,0.008580109,0.0039308453,0.002885321,0.0045848154,0.0030009118,0.0046233516
18,0.01921847,0.011225175,0.0044634948,0.012838511,0.0063836863,0.004967936,0.0028697702,0.0035487085,0.005013548,0.0037803124,0.0030096266,0.003967103,0.0030181757,0.0034589663,0.0060207825,0.0038761257
19,0.010003407,0.013207658,0.006725949,0.0057526636,0.0049600396,0.012628497,0.007166936,0.004167735,0.0070102597,0.0046060346,0.0053622685,0.0036180583,0.0037562794,0.00373901,0.0033199824,0.006710244
20,0.022045176,0.018321028,0.007475018,0.0042995973,0.004206001,0.01053034,0.008279729,0.004328768,0.0047680717,0.003902786,0.005211605,0.0038402535,0.0048396816,0.0038794924,0.0038054895,0.0046566697
21,0.017362269,0.018989028,0.012886905,0.0077623487,0.004247939,0.006822897,0.005266728,0.0063939355,0.004396319,0.0070048943,0.0046566203,0.0034986837,0.0038228792,0.003448227,0.011674244,0.007709878
22,0.016779168,0.0126067065,0.016708689,0.005707709,0.01287703,0.0073327227,0.009580083,0.012884753,0.0044701854,0.0042055696,0.0061118826,0.005295489,0.011742639,0.0044009527,0.0038050862,0.007638442
23,0.021082452,0.015815418,0.016424086,0.01576798,0.009892508,0.012038343,0.011978764,0.010217285,0.009032101,0.01018846,0.010995934,0.01174063,0.008551707,0.0071184873,0.010780953,0.0093980245
