,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.093522,0.11295091,0.11273341,0.11658225,0.104515344,0.09558006,0.16304034,0.08701105,0.079304695,0.12842506,0.099659055,0.15683116,0.16301134,0.16436565,0.083620735,0.08029863
1,0.0271344,0.09791321,0.06913293,0.087949805,0.061919603,0.047568504,0.057373717,0.16754375,0.15116933,0.09578822,0.14757192,0.16180676,0.14082555,0.14357994,0.15677868,0.16142061
2,0.04240725,0.14052477,0.072553724,0.06272748,0.058129195,0.054619074,0.065615654,0.16878146,0.086058825,0.042814806,0.10144312,0.13858317,0.12761408,0.07024611,0.051546887,0.09404106
3,0.069541276,0.08594791,0.08581012,0.08149676,0.10142414,0.17902145,0.07283701,0.105147965,0.12178873,0.038534302,0.070084274,0.067619495,0.08342822,0.101154804,0.060821876,0.05921847
4,0.00044936966,0.19653639,0.08458438,0.09642558,0.11765558,0.14027482,0.1637384,0.13790701,0.12560166,0.027193047,0.10424304,0.06829042,0.09008364,0.08901052,0.11553795,0.08939711
5,0.10528778,0.1061354,0.13517062,0.09396307,0.09705575,0.14378968,0.16776025,0.13206628,0.13198009,0.14686692,0.13916276,0.14641237,0.11719871,0.13855433,0.14256664,0.13449468
6,0.08959481,0.19794422,0.06966036,0.156025,0.07542304,0.15984318,0.13234478,0.15435897,0.11343464,0.15039311,0.13123098,0.1890995,0.14199802,0.115718134,0.13147722,0.1407738
7,2.2815164e-05,0.1891128,0.10820301,0.15760253,0.09096525,0.07396077,0.13429552,0.14830463,0.1381207,0.12822883,0.11774877,0.100519516,0.12788549,0.1362064,0.13632755,0.12223949
8,0.0011737568,0.07432672,0.10003208,0.14686762,0.11329665,0.13612446,0.1614067,0.1718307,0.13598458,0.13002647,0.111035794,0.13586138,0.13705003,0.1354129,0.13592328,0.13647245
9,0.030920863,0.0936541,0.11766331,0.08336839,0.12094839,0.12290542,0.10647187,0.17095776,0.13684243,0.1347873,0.14103715,0.14385907,0.13569528,0.133361,0.13628551,0.13635121
10,0.15272936,0.13014768,0.108726665,0.09159544,0.10071013,0.1594778,0.13419966,0.15437497,0.12461904,0.14011274,0.13630822,0.13355076,0.13607337,0.13629758,0.13564782,0.1344555
11,0.064650096,0.10752762,0.10754039,0.11710384,0.13771869,0.14082158,0.13147128,0.15678136,0.14960366,0.14057475,0.14781173,0.13564238,0.13593115,0.13617377,0.15210758,0.13653229
12,0.15429233,0.054293346,0.10409007,0.1494185,0.12996617,0.13891509,0.16064504,0.14342378,0.13782448,0.14867552,0.13661593,0.13444962,0.14533013,0.13642423,0.13632739,0.13185571
13,0.049657952,0.09172675,0.15258807,0.119395405,0.12915374,0.13789147,0.14215297,0.14178759,0.1517684,0.14650959,0.1315506,0.15653044,0.13812937,0.13565157,0.14226116,0.13990866
14,0.13965549,0.08063391,0.13190179,0.14164299,0.12009767,0.122688554,0.13595106,0.13204986,0.12090004,0.14287005,0.14106093,0.1380703,0.12805511,0.13634065,0.14042221,0.1264464
15,0.0588021,0.06724421,0.113888025,0.1347525,0.15713044,0.13555619,0.12971021,0.14042908,0.16647075,0.13964225,0.13268429,0.13272223,0.13695143,0.12485164,0.14540972,0.1469104
16,0.027537692,0.11217349,0.123708315,0.13617021,0.13849646,0.12062034,0.1276828,0.13499832,0.1359002,0.13784672,0.13673173,0.13971494,0.13805325,0.14653872,0.13515347,0.13324067
17,0.024765808,0.11742917,0.12246588,0.12852766,0.13957757,0.13148227,0.12414594,0.114297085,0.14354071,0.15016665,0.15360862,0.13548023,0.1359837,0.13792478,0.13701081,0.14023803
18,0.046281323,0.10376065,0.10017316,0.1201567,0.115986176,0.11350456,0.134183,0.12721819,0.13697875,0.14016584,0.14629377,0.13409542,0.14020926,0.1384743,0.12434442,0.13600577
19,0.057439826,0.08758721,0.11387865,0.10907204,0.12065167,0.10051238,0.11677165,0.14071985,0.12933825,0.1356689,0.13410543,0.1370907,0.13404062,0.13844779,0.13664874,0.14113516
20,0.06521451,0.08696545,0.13636833,0.09774022,0.110161066,0.12932111,0.14357448,0.13959825,0.15048538,0.1386958,0.13447858,0.1390181,0.15099022,0.14123493,0.14231224,0.14027385
21,0.056561556,0.048376545,0.055897664,0.12624358,0.12706332,0.12536258,0.13378686,0.14144479,0.11028783,0.14119557,0.13407256,0.1423195,0.14457327,0.1377061,0.12058082,0.12134473
22,0.032808147,0.07620196,0.109044105,0.15353942,0.13831991,0.13672031,0.0987839,0.113092825,0.15562591,0.14742184,0.14720754,0.1394988,0.116604835,0.13954002,0.14364038,0.17907539
23,0.0685524,0.09732883,0.11371744,0.14599377,0.18151093,0.1689333,0.1358317,0.12661974,0.116811424,0.11017504,0.15256959,0.16369289,0.14170375,0.14729726,0.17034619,0.20410581
