,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0081662955,0.005939124,0.0081662955,0.008908686,0.009651076,0.0051967334,0.0081662955,0.005939124,0.007423905,0.007423905,0.0081662955,0.0081662955
1,0.007423905,0.004454343,0.010393467,0.005939124,0.005939124,0.005939124,0.0051967334,0.008908686,0.005939124,0.005939124,0.009651076,0.0051967334
2,0.004454343,0.005939124,0.0007423905,0.002969562,0.004454343,0.0022271716,0.005939124,0.008908686,0.0051967334,0.0081662955,0.008908686,0.005939124
3,0.005939124,0.005939124,0.0007423905,0.0051967334,0.005939124,0.005939124,0.007423905,0.0066815144,0.0037119526,0.005939124,0.005939124,0.005939124
4,0.005939124,0.0051967334,0.005939124,0.0066815144,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.0
5,0.005939124,0.005939124,0.0051967334,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124
6,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.004454343,0.005939124,0.005939124,0.005939124
7,0.0022271716,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124
8,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.004454343,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124
9,0.005939124,0.005939124,0.005939124,0.0051967334,0.005939124,0.005939124,0.005939124,0.005939124,0.004454343,0.005939124,0.005939124,0.005939124
10,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.0066815144,0.005939124,0.005939124
11,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.005939124,0.011135858,0.005939124,0.005939124,0.005939124
