,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0087305745,0.00820674,0.0076829055,0.009254409,0.0097782435,0.0066352366,0.01047669,0.009603632,0.0076829055,0.009254409,0.008555963,0.009603632
1,0.0097782435,0.009952855,0.010651301,0.0055875676,0.006809848,0.006111402,0.0059367907,0.0066352366,0.0062860134,0.0055875676,0.012746639,0.0059367907
2,0.007159071,0.0055875676,0.008381352,0.0059367907,0.0059367907,0.007508294,0.0055875676,0.010302078,0.008381352,0.012397416,0.010302078,0.0055875676
3,0.0055875676,0.0055875676,0.007159071,0.006111402,0.0055875676,0.0057621794,0.008555963,0.011000524,0.0047145104,0.0059367907,0.0055875676,0.007159071
4,0.006111402,0.0055875676,0.0055875676,0.0076829055,0.0055875676,0.0055875676,0.0054129562,0.007159071,0.0057621794,0.0059367907,0.0055875676,0.0087305745
5,0.0059367907,0.0055875676,0.0055875676,0.0057621794,0.0057621794,0.0055875676,0.0047145104,0.0057621794,0.0059367907,0.0055875676,0.0057621794,0.0055875676
6,0.006460625,0.0057621794,0.0055875676,0.0057621794,0.006460625,0.0055875676,0.0055875676,0.0057621794,0.0069844597,0.0055875676,0.0055875676,0.0054129562
7,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0059367907,0.0055875676,0.0055875676,0.0055875676
8,0.0055875676,0.0055875676,0.005238345,0.0055875676,0.0055875676,0.0055875676,0.006111402,0.006111402,0.0055875676,0.0055875676,0.0055875676,0.0055875676
9,0.0055875676,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0057621794,0.006111402,0.0055875676,0.0055875676,0.0055875676
10,0.0057621794,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0059367907,0.0055875676,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0055875676
11,0.0062860134,0.0055875676,0.0055875676,0.0059367907,0.0055875676,0.0057621794,0.0055875676,0.0057621794,0.012397416,0.0055875676,0.0057621794,0.0057621794
