,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12968776,0.025439918,0.10024646,0.10723653,0.055173848,0.03306812,0.013303734,0.12028329,0.07649844,0.07779085,0.07557223,0.0662669
1,0.05584873,0.085065976,0.06748571,0.050184388,0.027986676,0.048154555,0.05272158,0.04783915,0.01848035,0.1426234,0.017243462,0.03640237
2,0.04118403,0.07476444,0.016823549,0.08210264,0.00893228,0.055845115,0.07622941,0.03929627,0.033641938,0.13584043,0.05140398,0.037492625
3,0.04162951,0.032304946,0.10493521,0.032259762,0.06666405,0.094569944,0.09306363,0.030702682,0.051738102,0.106153905,0.07676627,0.12989531
4,0.06707912,0.13427411,0.07316817,0.09079529,0.07166349,0.0391091,0.014607774,0.028408892,0.09097865,0.16480382,0.055410933,0.03271632
5,0.18962292,0.02563552,0.08259408,0.11097757,0.09433045,0.10557352,0.05882293,0.4089188,0.12691222,0.10486604,0.05924527,0.054352727
6,0.1059597,0.1771029,0.10654138,0.26335594,0.056490723,0.064335406,0.1385338,0.0642745,0.18387924,0.011667749,0.20665321,0.103426605
7,0.026360622,0.110487774,0.1340661,0.26327583,0.04908722,0.06483317,0.06720925,0.09942464,0.16836758,0.07478595,0.10425209,0.24799988
8,0.16123861,0.09711906,0.14991742,0.28410056,0.0108494535,0.035855852,0.27969626,0.20516354,0.24831134,0.11387397,0.08593714,0.10900836
9,0.08201437,0.14679113,0.117102854,0.32408807,0.07547191,0.10218513,0.18906876,0.076589644,0.20535381,0.098455645,0.0415375,0.12003059
10,0.17637163,0.035550296,0.02756319,0.071196385,0.13517722,0.32379356,0.13553289,0.13139838,0.07463366,0.18945405,0.074654296,0.02023966
11,0.16103888,0.1687138,0.03863084,0.14295931,0.27780473,0.20369399,0.061539195,0.097525135,0.11017131,0.197286,0.26768565,0.20590106
