,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07726764,0.044792835,0.0033594626,0.033594623,0.017917134,0.036954086,0.0,0.0,0.0011198209,0.12989922,0.111982085,0.044792835
1,0.0055991043,0.023516238,0.0268757,0.015677491,0.015677491,0.36842105,0.0044792835,0.0033594626,0.025755879,0.008958567,0.0,0.0
2,0.06494961,0.0011198209,0.0268757,0.008958567,0.010078387,0.016797312,0.0033594626,0.016797312,0.01343785,0.025755879,0.0044792835,0.015677491
3,0.09182531,0.0033594626,0.017917134,0.012318029,0.011198209,0.0,0.0022396417,0.0022396417,0.0022396417,0.0,0.017917134,0.008958567
4,0.0011198209,0.007838746,0.0,0.022396417,0.0011198209,0.021276595,0.0044792835,0.0,0.047032475,0.3449048,0.0033594626,0.0044792835
5,0.0044792835,0.025755879,0.019036954,0.060470324,0.0011198209,0.007838746,0.01343785,0.0044792835,0.023516238,0.06942889,0.0033594626,0.08846585
6,0.0,0.0011198209,0.22956327,0.0044792835,0.0,0.060470324,0.0011198209,0.010078387,0.015677491,0.0044792835,0.012318029,0.0022396417
7,0.016797312,0.36282194,0.012318029,0.2474804,0.0011198209,0.0,0.0033594626,0.0055991043,0.0055991043,0.0011198209,0.0,0.032474805
8,0.05039194,0.0055991043,0.0,0.016797312,0.33594626,0.09742441,0.0011198209,0.012318029,0.28667414,0.0011198209,0.34602463,0.29899216
9,0.045912653,0.023516238,0.047032475,0.049272116,0.055991042,0.06382979,0.047032475,0.061590146,0.04255319,0.04143337,0.083986565,0.07614782
10,0.03807391,0.04255319,0.031354982,0.03919373,0.03919373,0.05039194,0.047032475,0.048152294,0.034714445,0.034714445,0.045912653,0.014557671
11,0.03919373,0.04143337,0.048152294,0.04031355,0.047032475,0.045912653,0.048152294,0.059350505,0.059350505,0.049272116,0.035834268,0.049272116
