,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07908612,0.02108963,0.008787346,0.014059754,0.077328645,0.033391915,0.0,0.04745167,0.031634446,0.0017574693,0.08611599,0.0685413
1,0.12126538,0.02108963,0.035149384,0.14762741,0.036906853,0.0,0.0,0.022847101,0.031634446,0.035149384,0.0,0.028119508
2,0.0017574693,0.0,0.031634446,0.0035149385,0.0052724076,0.0052724076,0.0035149385,0.008787346,0.0052724076,0.007029877,0.0,0.0
3,0.0,0.0017574693,0.008787346,0.0017574693,0.0035149385,0.0,0.0017574693,0.022847101,0.0,0.0017574693,0.0052724076,0.0017574693
4,0.0,0.02460457,0.0017574693,0.0017574693,0.0017574693,0.054481547,0.0017574693,0.0,0.0052724076,0.0,0.017574692,0.0
5,0.019332161,0.007029877,0.007029877,0.035149384,0.1142355,0.05096661,0.0017574693,0.007029877,0.0,0.05096661,0.0017574693,0.0
6,0.0,0.0,0.0,0.0,0.08611599,0.022847101,0.0,0.017574692,0.010544815,0.0017574693,0.008787346,0.0
7,0.0017574693,0.0,0.0017574693,0.012302285,0.0035149385,0.0017574693,0.16520211,0.012302285,0.14411248,0.0035149385,0.0,0.028119508
8,0.05272408,0.0,0.019332161,0.0,0.0,0.0,0.0,0.028119508,0.0017574693,0.0035149385,0.0,0.0017574693
9,0.031634446,0.029876977,0.028119508,0.017574692,0.029876977,0.007029877,0.012302285,0.008787346,0.029876977,0.045694202,0.014059754,0.008787346
10,0.02460457,0.02636204,0.019332161,0.035149384,0.022847101,0.036906853,0.045694202,0.019332161,0.019332161,0.028119508,0.036906853,0.028119508
11,0.02108963,0.02460457,0.038664322,0.028119508,0.033391915,0.029876977,0.035149384,0.045694202,0.031634446,0.022847101,0.029876977,0.033391915
