,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057958957,0.041597337,0.012479201,0.0063782586,0.026344981,0.04520244,0.0,0.024126455,0.016638935,0.006100943,0.07598447,0.05601775
1,0.034387134,0.01636162,0.03521908,0.039101496,0.03577371,0.18441486,0.003327787,0.0072102053,0.015252357,0.036605656,0.00083194673,0.025513034
2,0.040488075,0.002773156,0.014143094,0.029950082,0.0074875206,0.0097060455,0.0019412091,0.00942873,0.008042152,0.01885746,0.0024958402,0.005823627
3,0.040488075,0.0030504714,0.009151414,0.0640599,0.006100943,0.0019412091,0.005268996,0.015806988,0.0016638935,0.0038824182,0.015806988,0.004714365
4,0.002773156,0.034387134,0.0019412091,0.01192457,0.001386578,0.025235718,0.008042152,0.0,0.031059345,0.15418747,0.011647254,0.00942873
5,0.023017194,0.014420411,0.015529673,0.05712701,0.022462562,0.054076537,0.013588464,0.001386578,0.015529673,0.043815862,0.013588464,0.041042708
6,0.0005546312,0.0038824182,0.10371603,0.005268996,0.019134775,0.049916804,0.0002773156,0.019966722,0.01885746,0.002773156,0.069606215,0.0022185247
7,0.017193567,0.1849695,0.08125347,0.12784249,0.014697726,0.001386578,0.04215197,0.07598447,0.051580697,0.0005546312,0.0002773156,0.045479756
8,0.026344981,0.0030504714,0.029395452,0.027731558,0.15723793,0.05074875,0.003327787,0.056295063,0.1619523,0.0041597337,0.15862451,0.14364947
9,0.018580144,0.03632834,0.020798668,0.031891294,0.018580144,0.023017194,0.015806988,0.033000555,0.030504715,0.01636162,0.041597337,0.04326123
10,0.021907931,0.020521354,0.018302828,0.029672768,0.025235718,0.028563505,0.048807543,0.04021076,0.027731558,0.023571825,0.025235718,0.051580697
11,0.040488075,0.028840821,0.034941763,0.034941763,0.03133666,0.046866335,0.03466445,0.04326123,0.028563505,0.047975596,0.031613976,0.03771492
