,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15625,0.03125,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.34375,0.0625,0.125
1,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.03125,0.0,0.0,0.0
2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625
3,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625
4,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.03125
5,0.09375,0.0,0.0,0.1875,0.0,0.125,0.03125,0.0,0.0,0.03125,0.15625,0.1875
6,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0
7,0.125,0.4375,0.03125,0.28125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625
8,0.0625,0.0625,0.0,0.15625,0.3125,0.0,0.0,0.0,0.375,0.0,0.46875,0.3125
9,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0625
10,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.09375,0.0625,0.03125,0.0,0.0,0.0625
11,0.0,0.0,0.0625,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.03125,0.0,0.03125
