,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09137734,0.026135063,0.00057230063,0.016024418,0.19496375,0.05074399,0.0,0.0024799695,0.0009538344,0.6774132,0.07764212,0.0576116
1,0.016787486,0.025944296,0.00858451,0.0593285,0.013162915,0.8391835,0.011827547,0.0017169019,0.029187333,0.011827547,0.0022892025,0.003243037
2,0.08298359,0.0013353681,0.020602824,0.017359786,0.0057230066,0.008202976,0.0019076688,0.009347578,0.00610454,0.012972148,0.004578405,0.055322398
3,0.21327737,0.0022892025,0.010110645,0.009538344,0.008966044,0.0019076688,0.0022892025,0.011446013,0.0007630675,0.0024799695,0.025944296,0.049980924
4,0.0026707363,0.029187333,0.0007630675,0.025944296,0.0020984358,0.024227394,0.004959939,0.0,0.057802364,0.80503625,0.013544449,0.04082411
5,0.004578405,0.017359786,0.013925983,0.068103775,0.0020984358,0.033765737,0.0288058,0.0022892025,0.019076688,0.05951927,0.0593285,0.11770317
6,0.0013353681,0.0019076688,0.56867605,0.006486074,0.0020984358,0.08317436,0.0007630675,0.0041968715,0.010682945,0.0024799695,0.00915681,0.0028615033
7,0.050171692,0.844525,0.009347578,0.36379245,0.008966044,0.0019076688,0.0055322396,0.008393743,0.010110645,0.00057230063,0.0,0.082220525
8,0.06886684,0.007821443,0.0034338038,0.044067148,0.5847005,0.018122854,0.0043876385,0.010110645,0.63563526,0.0007630675,0.73120946,0.604731
9,0.033574972,0.035291873,0.049408622,0.028615033,0.04654712,0.07077451,0.03510111,0.050171692,0.028042732,0.025181228,0.093475774,0.0869897
10,0.03929798,0.038344145,0.01659672,0.034147274,0.037199542,0.042350248,0.033956505,0.057802364,0.03548264,0.031858068,0.04521175,0.02575353
11,0.02575353,0.026135063,0.041777946,0.028615033,0.041396413,0.030904235,0.04101488,0.04540252,0.039870277,0.028233498,0.026135063,0.03243037
