,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18058455,0.050104383,0.006263048,0.02296451,0.22338204,0.065762006,0.0,0.008350731,0.008350731,0.18162839,0.07202505,0.15448852
1,0.019832985,0.012526096,0.017745303,0.11169102,0.02296451,0.25574112,0.008350731,0.008350731,0.074112736,0.021920668,0.021920668,0.0052192067
2,0.03757829,0.0041753654,0.03131524,0.11691023,0.007306889,0.0041753654,0.003131524,0.009394572,0.008350731,0.011482255,0.0052192067,0.014613778
3,0.09498956,0.0020876827,0.012526096,0.18267223,0.0052192067,0.0,0.0052192067,0.019832985,0.003131524,0.049060542,0.020876827,0.008350731
4,0.003131524,0.043841336,0.0010438414,0.018789144,0.0010438414,0.044885177,0.006263048,0.0,0.04592902,0.2348643,0.008350731,0.0052192067
5,0.018789144,0.019832985,0.017745303,0.089770354,0.018789144,0.090814196,0.027139874,0.003131524,0.029227557,0.06889353,0.014613778,0.09290188
6,0.0,0.0010438414,0.1691023,0.010438413,0.014613778,0.081419624,0.0,0.020876827,0.011482255,0.0041753654,0.15344468,0.0010438414
7,0.021920668,0.25574112,0.20041753,0.16075157,0.018789144,0.034446765,0.061586637,0.15031315,0.10334029,0.0,0.0,0.06263048
8,0.029227557,0.0,0.0041753654,0.013569937,0.19415449,0.061586637,0.0041753654,0.13152401,0.21607515,0.019832985,0.23590814,0.19519833
9,0.034446765,0.018789144,0.027139874,0.042797495,0.030271398,0.035490606,0.02400835,0.032359082,0.05427975,0.02296451,0.03862213,0.03966597
10,0.034446765,0.03757829,0.011482255,0.041753653,0.03966597,0.027139874,0.041753653,0.029227557,0.043841336,0.035490606,0.032359082,0.02296451
11,0.030271398,0.032359082,0.03862213,0.032359082,0.030271398,0.05636743,0.034446765,0.036534447,0.025052192,0.043841336,0.029227557,0.03862213
