,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.3955283,1.4895341,0.8813215,1.4383472,1.7079505,2.0370464,2.5856454,3.2592876,1.557524,2.9972157,2.5907183,0.39239815,4.0339465,1.196528,4.983008,1.3051333,1.0399288,1.8603526,0.6813801,3.3044324,2.9218266,1.986412,2.6357362,1.7979451,2.538675,2.486397,1.0446352,1.6317451,2.71617,1.7015368,3.8317227,2.086598
layer_11,3.1934896,0.11851442,2.2830117,0.9003143,1.7202861,1.6709528,0.7979454,2.5911162,0.31105202,1.0244838,1.2157559,1.045906,1.1306914,2.0879214,0.5963663,2.6661925,1.95586,1.0143626,1.5462873,3.236581,1.9072357,2.2859647,2.0300243,2.4414175,3.8573031,3.5367808,3.6185288,1.1955138,1.0462961,1.7190387,1.318887,2.6965086
layer_12,3.1248775,3.0874166,2.5260541,4.3041434,1.5599962,0.00087291864,1.4007592,0.35696214,0.95530003,1.171789,0.008701495,0.049347825,2.5438719,1.3414955,1.8801842,1.5840627,2.5205996,1.0452907,1.6686431,1.4926583,1.1681168,0.63031614,1.3531938,1.3199697,2.4463277,1.9791199,1.5167661,1.1299791,0.9571046,2.3244796,0.67395693,4.0790277
layer_13,1.9499192,3.9781394,3.3209405,1.1422994,4.0571246,0.89400876,3.1568952,4.460897,1.9875084,3.8084295,1.8431236,1.7324045,1.8972319,2.573875,2.674872,2.594939,2.54892,1.8163804,1.902639,2.1374736,2.446,2.1267424,2.433147,1.8276055,2.4322512,2.662887,3.5403004,2.2990878,1.390102,5.495049,1.8618459,2.2416425
layer_14,3.7724123,4.5348015,2.6285057,1.3095356,1.105468,2.4007292,0.86449283,0.91833735,1.745183,1.4427965,1.5517399,1.9704151,1.155987,5.307162,0.46376622,5.196198,0.21316028,1.4570588,1.8161525,1.1501753,2.2538815,2.407839,1.9718215,1.3804479,0.7970518,2.9131455,1.678258,1.8551482,1.996798,1.6716496,0.6388706,0.95754707
layer_15,0.77613497,3.6995103,1.6277299,6.6671243,1.9402648,1.3382177,0.89628506,1.0523547,1.4515911,1.9546005,1.908909,1.2931856,0.7633727,2.7381525,1.4896156,2.950748,0.85698503,1.0595042,1.0469681,1.5846186,0.7217206,0.7758391,1.2072672,0.9167092,0.0031346446,0.36196357,0.0065326914,0.4511784,1.9126807,1.6171378,1.1207787,2.4263258
layer_16,1.709094,1.4639763,1.3663332,1.1780553,1.3222947,0.9788928,2.2660794,1.2775059,0.89759547,0.69214046,0.97532606,0.6429315,0.8352159,0.56186056,1.718051,1.6881884,1.2222289,0.69813615,1.7017825,0.40310925,1.1935644,0.9550277,0.89714855,0.9236015,1.2502332,0.52831054,3.5776653,1.7731043,1.4659557,0.76255673,0.98216,1.6618657
layer_17,0.3406905,0.5901328,0.56291753,0.5243482,3.1911144,3.345995,2.2036307,2.2605412,1.0977166,1.3172117,2.1976576,2.4772773,1.9684756,1.7880952,1.5669472,1.3890464,0.41719246,1.8324908,0.6893615,1.6075084,2.1906323,1.8118024,0.96282494,2.148801,1.5095894,0.6483856,1.5691218,1.7574204,1.1903769,1.4567008,0.062493496,0.4215087
layer_18,0.56545854,0.2315446,1.6775213,1.1189831,3.6881716,4.6479216,1.2139586,4.49964,3.806999,0.4511121,2.197965,1.6860906,0.56257856,1.8370352,7.949633,1.1578176,1.2218213,1.4159075,1.5800571,2.391281,0.6424665,0.35434905,0.4126396,0.38489917,0.8669882,2.2408974,0.91736984,0.5655728,1.799389,0.34063604,0.93288094,1.4587834
layer_19,0.4417234,2.2699418,1.3366067,0.91710967,0.475255,0.53384256,0.5505671,0.58265334,0.90238875,0.8982729,1.7835653,0.62174296,0.94570845,0.93755656,0.61985326,1.1841061,1.5699564,0.7004126,0.8868411,0.8005774,0.5873935,1.5386583,1.6272266,0.5583327,0.5846458,0.1976054,1.1161395,1.691516,0.6353487,4.1948214,0.4586562,5.7626386
layer_20,0.32796302,1.0773544,0.6703458,1.0239115,0.4656404,0.15877487,0.72086245,0.42755777,0.5514342,0.7120204,0.1882595,2.532808,0.48619238,0.40629345,0.6705314,0.42366248,0.3099689,0.4443917,0.16247652,0.6027741,0.8397417,1.8763777,0.9043143,1.0637703,0.3705483,1.2635236,0.964108,0.9182569,0.87250894,0.46212772,1.0292045,0.28701428
layer_21,0.24592954,0.7745354,0.74826425,0.17272829,0.16695748,0.2305759,0.65669596,0.44620466,0.16580892,0.1249717,0.09058784,0.17699239,0.6715018,0.42666715,0.35037336,0.08485074,0.13597849,0.30337065,0.12402441,0.17099516,0.8299133,0.391297,0.12688003,0.39907828,0.52494323,1.103651,0.19398557,0.36314523,1.3658124,0.48537755,1.2241104,0.5404589
layer_22,0.46121162,0.4000502,0.59505415,0.39617908,0.98157734,0.49889567,1.3625188,0.10602373,0.45554915,0.123366736,0.049060345,0.16885166,0.69251895,1.0684341,1.3847644,1.4525228,1.0066435,0.17430343,0.5382219,0.6492496,0.64095,1.1826291,1.8037175,0.94138163,0.78225636,0.26377186,0.69481266,0.3348231,0.79304373,1.6026926,1.9993933,0.4712883
layer_23,0.30507305,2.011551,1.5048862,2.300874,0.20054798,0.98958814,0.48493442,0.21710485,0.27331004,0.24197853,0.45958662,0.10196509,0.42898747,0.2819906,0.39271986,0.39595884,1.3640184,0.51358193,0.9377977,0.28806946,2.1233854,0.55035836,1.258468,0.69651175,0.5104576,1.8007244,0.5929461,0.46124956,0.34331924,0.37584305,0.7050296,0.23976678
layer_24,2.360923,1.9032573,0.61208487,0.59150416,0.21598375,0.28564388,0.0962842,0.08514913,0.22400248,0.5982354,0.16661818,0.69557714,0.57036996,0.14071307,0.26626977,0.28277135,0.21595953,0.22816291,0.16630296,0.30567434,0.17576344,0.24799891,0.13165084,2.849607,0.368261,0.33009467,1.2461519,0.12610604,0.6290933,0.29176426,0.080246106,0.65910345
layer_25,0.059093896,0.051878933,0.13803813,0.09701,0.12463861,0.19071695,2.0759773,0.112301186,0.091583125,0.22600816,0.27746335,0.34319404,0.09566838,0.35097387,0.062734984,0.30533355,0.319888,0.6274644,0.11030085,0.35919487,0.5443483,0.89392436,0.042287596,2.9498482,0.0782921,0.1522491,0.21194026,1.0533181,0.40404636,0.18469855,0.09384257,0.29742396
layer_26,0.84621614,0.650495,0.53193045,0.2879099,0.29697272,1.2787116,1.3465129,0.23734006,0.4046444,1.1348139,0.5223208,0.37129492,0.15149063,0.19866388,0.8212071,0.31673416,0.13846156,0.2470235,0.16116586,0.25675535,0.4409592,1.5023695,2.5412924,1.3857367,0.33486181,0.2534646,0.52272815,0.43203387,0.33305505,2.9339902,0.9995686,0.17062251
layer_27,0.3365039,0.42936102,0.17923844,0.25076982,0.2804561,0.39065158,0.2837907,0.2341817,0.9470356,0.36966446,0.22544816,0.44547826,0.6923555,1.4889932,0.079232484,1.749511,0.2522497,0.19513255,1.0326412,0.10286902,0.80462456,0.51926816,0.05562193,1.0313762,0.48435017,0.2757349,0.655499,0.5800257,0.2046066,1.1484358,0.30123362,0.5106413
layer_28,1.719383,0.42450532,0.81595963,0.38488108,0.6390783,1.0777183,5.316642,2.8789544,0.7107611,1.0492996,0.25701863,0.8065725,3.6517608,0.62768257,3.1774209,0.471015,0.7236383,0.44396308,1.0459784,0.46128982,3.0205567,0.35101128,0.4370915,0.71125984,0.46837536,1.3846966,1.4497293,0.78485894,0.41444802,0.4256876,1.5261046,0.89559615
layer_29,1.5006392,0.23146628,1.9482865,0.4017675,0.5056738,0.052408945,0.24775583,0.31919065,1.0415868,1.1275656,1.1087487,0.19905457,3.7113762,0.8006397,1.6748365,0.9166448,3.3841376,2.8455827,0.21329962,0.737225,1.4364322,0.33450064,1.2620909,0.29872915,0.32356447,1.1707312,1.0970633,1.8521644,3.6170187,1.832138,0.1239734,2.361842
layer_30,0.14974639,0.748497,1.4888356,0.49220255,0.8797289,0.71869576,0.6894625,0.94412124,0.92272073,0.9279994,1.2575488,2.887254,6.860855,1.4387052,1.8832678,0.51090574,2.4896374,1.0310258,1.5038757,0.8308738,0.5822274,1.2562603,0.20290588,0.60479605,0.2941513,1.0927825,1.0863615,0.22442678,0.48901987,3.4521756,0.1295108,0.28217125
layer_31,4.427641,4.7201314,2.7524812,1.8374588,1.864789,1.7465222,1.0313073,0.7297912,1.5745534,1.8258752,0.71433485,1.5790517,0.34876254,4.599952,1.4944409,0.5434606,1.2155803,1.0177445,1.9869221,1.2339954,1.0586381,1.2070355,3.6992073,0.9765895,5.762776,4.55481,1.1372672,4.036364,1.211356,0.7995264,0.5905357,1.8541726
