,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,9.083237,11.104525,53.32892,17.455559,46.62547,51.267963,15.423624,49.836945,44.731358,4.623313,20.034294,25.163494,10.245525,17.98307,63.895805,17.7384,16.748695,19.480223,21.711628,36.583454,7.300733,5.8804564,8.177695,5.0736485,29.39283,13.170126,12.155132,8.143815,21.013361,7.8639336,18.99003,28.193153
layer_19,6.682007,15.876382,18.345644,8.914845,11.665068,9.411159,11.745323,9.667813,20.010942,12.082369,31.484762,10.584841,22.157677,13.052365,10.032262,13.357734,26.278702,11.387179,13.998292,17.725143,4.8368273,6.9092917,19.455149,8.512397,5.1934147,2.594328,8.7448015,13.988804,5.132508,43.69954,10.522265,51.75792
layer_20,3.6215818,12.549409,7.0919547,13.726728,6.3091574,3.2168872,15.087391,2.58512,6.0284634,23.273172,3.833077,35.611206,5.885961,4.6357336,11.328827,4.7459207,5.6167083,7.675661,3.0405934,10.363511,16.536757,19.935673,11.440979,21.173555,7.2570505,13.403483,12.024086,21.80405,17.956324,9.107331,16.419676,4.879075
layer_21,5.065183,14.254536,8.573327,2.5125737,2.3063996,5.118928,10.592342,8.74572,3.9103742,6.2848525,3.4169085,3.6016252,5.8370066,6.4177938,4.2023864,1.1710135,2.7606988,3.9361055,2.0417628,4.4332123,11.742284,6.131921,2.9307811,5.4786973,4.542692,7.501273,4.0303044,3.808586,7.1016154,8.74697,6.053621,3.2756107
layer_22,6.8901057,5.4182115,5.20141,4.9389424,12.360178,6.374118,20.106564,1.5827072,8.506449,2.021671,0.80337495,4.1333694,3.9981463,13.682471,7.5956798,10.198031,10.896048,1.8335713,6.3225293,5.63468,6.109807,13.922892,11.649643,8.399996,6.7092805,2.0147457,8.167203,3.2096283,8.639829,20.16848,44.294815,4.7546306
layer_23,3.331071,17.155638,7.446234,15.726674,2.5944524,13.741978,3.8763607,2.729009,3.484053,2.6806152,4.4251285,1.5548862,5.9445252,4.714634,5.3694525,5.509593,6.7361193,6.299546,3.5824704,1.9666634,9.887939,2.9469454,6.6940393,3.7499175,4.58907,16.964678,5.584832,5.392097,3.9894054,5.252158,5.9764357,2.8452601
layer_24,6.4849954,6.531762,2.6671522,1.6534088,2.9820285,7.200003,2.730447,2.3061488,0.651108,6.25486,1.9835598,12.348709,7.137719,2.3221765,2.9620452,3.147644,2.2969923,3.1528623,1.8900741,3.6414654,3.7314513,3.1798973,3.5230708,30.173054,3.2096677,3.872752,6.4596524,1.0688038,5.8188825,2.5162647,0.42881206,2.6885345
layer_25,0.74326676,0.67514026,1.4156797,0.9568141,1.3261104,3.0468006,11.445345,1.4895647,1.6916033,3.235811,4.760485,4.5459805,0.829501,4.73611,1.4363465,3.5048616,4.622083,6.2023454,2.6904998,3.359139,8.37863,6.4583354,0.6995035,30.85602,1.3489065,1.3848436,2.429038,11.436096,3.6857274,6.610977,1.8373876,5.5007305
layer_26,5.187431,6.253482,4.1767783,2.9962087,4.0395565,20.61836,19.305172,4.285582,3.5162477,13.890899,4.0399227,3.9971883,4.003235,3.527842,14.008122,3.575124,3.0404682,4.1495595,2.444215,3.4806058,4.142038,11.243182,22.39887,9.201443,4.625223,1.9096495,5.950777,4.427619,5.4456973,29.560999,7.741444,1.6201396
layer_27,3.95391,2.2203176,2.313997,2.8955529,4.3439236,3.4130054,2.4509356,2.7053707,12.596555,4.590715,1.6772417,3.3626106,9.037341,10.474778,1.2467315,20.445719,3.570684,2.039332,9.817976,1.3800119,10.204579,8.382706,1.0939692,13.773537,4.852285,2.747275,9.753333,8.389059,6.126411,21.754608,3.276424,6.1626306
layer_28,24.318073,4.893633,8.712933,3.5399437,4.745206,12.403819,33.25619,21.308031,4.639674,11.72881,3.805312,6.935438,24.56696,7.2195554,30.128,8.047517,11.096854,5.2513885,17.682573,4.3400745,18.871151,2.3020222,9.127075,9.6207,5.473476,21.01472,17.549494,7.05804,3.3541794,1.4471495,5.4331064,14.351694
layer_29,16.081758,3.8313274,21.337296,2.0721486,0.55945903,0.49256557,0.72689694,0.5952034,5.5826592,15.58794,23.266676,2.325336,34.180344,8.406932,20.33325,10.717047,21.498035,16.4441,3.9011562,9.940517,9.332305,3.4452486,16.810253,3.3501234,1.6326234,11.054768,10.183455,10.913198,22.830286,13.765078,1.1034725,18.075357
layer_30,2.0761251,16.650755,27.257423,10.945272,21.695677,9.497071,11.003836,13.761229,25.995848,22.011972,23.724829,41.9575,69.83403,19.650784,14.1769,5.899926,27.267216,19.110683,18.465624,9.003005,5.895175,11.857507,2.3508291,4.752679,4.898742,9.734546,20.23839,3.3105795,6.4437895,28.800291,1.2393851,6.1943626
layer_31,42.817368,31.311413,35.835403,34.387028,34.734234,18.105629,23.452257,7.6657505,11.460115,16.811897,10.405598,13.35636,5.150127,35.74809,13.283067,4.6829734,19.064335,16.739256,31.326754,18.692013,13.565627,16.57657,31.411455,10.990881,37.238445,27.864122,12.66884,30.090723,10.981548,17.257797,6.9281583,43.706123
