,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.199394,7.292305,5.063134,8.186664,11.320609,7.1666565,7.580905,17.412691,4.5970044,7.7525635,13.70754,0.9262888,32.507996,13.405633,40.17407,16.288544,8.739677,7.4453483,1.9640651,16.73468,13.456318,8.441895,14.1353655,6.6248813,12.502583,13.763411,1.7609183,4.4738097,18.236963,13.416619,13.968668,19.991207
layer_11,14.816766,0.44856432,9.423801,3.6727624,6.338766,7.483071,2.3280816,12.863276,0.96010554,3.099572,4.023815,9.331482,4.8118234,5.64615,1.1068995,13.707402,12.997764,21.228342,9.471614,10.424018,5.9065533,10.903771,6.2359843,7.862203,25.946674,13.964899,10.546872,12.267072,8.715404,14.061357,4.5683756,12.516365
layer_12,23.793663,15.146873,29.139568,24.649622,4.282859,0.0031155169,2.1286864,0.2595424,2.9092677,2.6588295,0.0199368,0.15158784,9.608403,10.178144,7.370718,5.5000734,12.380128,4.4288454,6.7789245,9.435167,4.769408,3.6603017,6.7083926,5.681138,10.5257635,10.141547,9.34536,4.123771,3.3539503,10.752239,4.1877394,22.088709
layer_13,14.397077,17.991144,22.684893,6.461844,34.22606,2.3622775,12.904273,16.19141,8.833612,13.906854,8.904655,11.874728,11.713478,20.04885,13.13887,12.473077,10.981018,8.249084,8.812939,9.305469,12.258264,11.299238,13.284048,7.1693163,10.862702,15.299272,18.616405,9.884509,2.635438,27.683527,21.899027,30.088484
layer_14,15.013361,25.912954,11.370812,5.485851,4.198005,12.1987915,3.8711035,4.2926445,9.374966,6.022301,7.1643195,8.761893,4.444768,35.09071,2.6628468,16.50619,1.7462556,5.7410755,4.5790462,4.623879,9.879334,14.239545,7.481134,6.43542,1.7207524,9.579805,9.24769,8.589155,7.1105723,7.8653965,1.9658751,2.0145853
layer_15,4.8367796,20.11786,10.17495,27.920212,8.344821,8.487772,3.5616891,4.898483,7.5762587,9.328407,9.3127775,5.4764943,2.2556121,11.577756,10.513518,18.989597,2.7019804,4.1856427,4.3481026,7.595814,3.0119445,0.6046017,3.8161414,0.7983077,0.006432699,1.2734058,0.022687346,0.9749016,8.636916,7.3804,4.5943465,11.581648
layer_16,13.518936,6.437909,7.8712916,4.8743544,5.010679,4.960963,10.478258,7.4874935,4.031543,3.6624463,5.459177,2.6910498,2.0123618,1.3805338,5.6824675,7.646481,4.2096224,1.9498593,10.598381,1.0584505,5.1910615,4.6525664,2.7143342,5.2700143,6.4848013,3.1284602,16.532757,7.639509,5.8951087,2.7560945,4.528767,12.484537
layer_17,1.4193397,1.6984798,1.9507585,2.265096,19.726576,23.52719,12.442127,10.198492,4.429202,4.6248946,18.478672,17.552135,8.763074,8.069818,9.535703,7.3205194,2.684156,11.163868,7.4760356,8.835526,17.000519,9.589383,18.83152,17.404247,6.435205,1.2428203,4.2021456,6.125159,11.059201,6.545815,0.2258159,1.4997802
layer_18,0.110022195,0.5209847,2.9053268,1.6374415,20.301031,21.485931,6.168071,23.48356,17.039087,2.2461846,19.080025,6.0151205,1.7216837,7.626253,27.450476,5.010136,7.0172477,7.8239236,7.549588,8.936146,3.0530095,0.8451594,1.0874777,1.2546005,2.7551076,11.682611,3.1667614,2.656398,8.066391,1.0983472,2.9651423,6.108569
layer_19,3.1149163,22.240591,7.720589,5.0725503,2.3998454,2.1746,2.0615687,1.9881638,2.059579,1.6517664,4.9519835,2.5207183,4.708902,4.9399915,2.9900181,6.2892,5.0979986,2.0051665,2.684799,2.8061666,3.8303268,16.985844,8.017044,2.6974325,3.3793309,1.1320564,5.7982802,9.149803,3.065099,23.644232,1.794908,29.453829
layer_20,0.8977753,5.059452,2.3563595,4.719193,3.6704316,0.94167715,1.119938,4.1575575,2.071286,2.6202464,0.62780225,9.921496,2.416894,1.7085147,2.0143511,2.1277554,1.4372536,1.1068867,0.39215022,2.4885366,2.9378545,10.485187,4.633792,2.3674147,1.7820987,5.11014,4.0352583,3.1131797,2.0492845,0.86720675,2.126242,0.99285144
layer_21,0.91183466,1.2421414,1.208436,0.36018014,0.40154362,1.3573881,2.5319927,1.7168998,1.4159329,0.40060103,0.29943347,0.48784247,3.9367597,2.1464045,1.5238178,0.70370936,0.29519215,0.8480506,0.4679704,0.40237495,4.6207523,2.4648929,0.6242174,1.468519,3.0325878,1.6899878,0.8181317,0.9190167,9.84005,3.6215088,15.844226,7.3595324
layer_22,1.6302116,1.2615255,1.8870596,1.206395,2.4389577,2.9402988,4.1985817,0.33669722,1.3017144,0.4549536,0.14162534,0.5844466,4.1439238,3.1779995,10.824896,6.7566276,4.1820145,0.6837337,1.978726,2.5120685,3.5550365,5.6649227,7.1000733,3.7122362,4.2994523,1.1763184,2.6175961,1.2696644,3.6700847,5.6915855,5.657506,4.3951516
layer_23,0.9883377,8.426601,10.751619,9.356761,0.84852,4.875398,2.4528642,1.010369,1.3237572,0.74531335,1.5832072,0.33880332,1.4032611,1.1478525,1.1232723,1.1601948,5.8257837,3.1529338,4.7236643,1.9765284,9.881189,5.9830675,9.552697,5.7397404,4.4028645,6.8235903,3.4077718,2.9298007,2.0521097,1.2892494,2.9155142,1.9963468
layer_24,22.330912,16.254187,2.165851,4.6793003,0.82040274,0.8707407,0.26801357,0.38972533,5.2603045,3.1485786,1.6733747,2.1095352,1.6875372,0.6326792,0.83471227,0.75124747,0.7364885,0.57740873,0.5892186,1.145715,0.83460796,0.41848564,0.47584417,11.5611725,1.5795604,0.9011831,3.6001487,0.55186653,2.2212064,1.2228317,0.22507934,1.9996084
layer_25,0.19125901,0.1948544,0.40040705,0.48599452,0.3958772,0.86395574,6.512617,0.513654,0.37859228,0.7168014,1.039119,1.5764577,0.55532247,1.0846218,0.35536635,0.9062183,0.82922506,1.9344978,0.3783213,1.0244668,2.7417595,2.8503802,0.12013196,11.610863,0.25725487,0.37758672,1.0712516,1.8319725,1.5203799,0.59786433,0.22502214,0.77474904
layer_26,2.655787,3.4280238,2.6537807,1.21857,1.1579032,2.7048569,3.5279014,0.89642924,2.2859564,3.532971,0.7775598,1.4860826,0.7513567,0.84651244,2.1899896,1.2098148,0.5010137,0.8615491,0.5201353,0.9195976,1.8558986,9.056575,12.076571,5.827306,1.0214654,0.643944,2.7247825,1.3120654,1.4862707,11.994176,3.5196023,0.56853986
layer_27,2.1830611,7.604269,0.9769827,1.4825165,0.96940124,2.0218554,0.8827928,1.1795068,4.051587,2.2828038,2.2857351,5.7135997,3.3209078,8.934621,0.28528482,8.513435,1.1693234,0.5746741,4.721245,0.8080552,2.7639709,2.1961894,0.23734945,4.742153,2.0120325,1.0658422,2.206416,1.7337196,0.87943125,4.1473002,0.8698137,1.7606205
layer_28,3.8680031,2.0813959,3.40752,2.1591237,2.3571146,4.3641887,26.474747,8.420011,2.8801754,3.3287861,0.9567246,3.9055715,13.671648,2.3936768,13.431185,1.2931435,2.0287235,2.089216,3.1174748,1.8250729,13.087327,1.8786684,2.2335234,2.7728205,1.6894794,3.7673655,2.7792478,2.3815327,1.6537185,1.7553864,15.553263,3.2484875
layer_29,6.894263,1.1515387,6.495432,0.9223213,9.318843,0.55789864,5.36597,4.7515993,3.3594327,3.597108,3.6508968,1.0597347,15.663324,4.8658338,7.6024394,3.0807989,13.181403,10.55799,0.6374771,2.9967918,4.262191,1.4169204,3.8450027,1.3991723,1.0102644,4.1825404,4.7567215,7.0995464,21.75391,9.209616,0.45525736,7.403547
layer_30,0.7470115,2.3566613,3.556877,1.732787,3.4250576,3.6219544,2.7592325,4.0553317,2.744331,2.074595,4.5499363,8.970722,34.65153,6.8865743,10.862527,2.3838482,10.051115,5.5695095,6.468715,5.552875,2.6236653,4.3751655,1.8222417,6.5494847,1.4079111,4.6267843,3.7207315,1.0793767,2.7889116,10.616077,0.6998359,0.40502805
layer_31,15.078325,33.846058,12.196706,6.3717046,5.5317473,6.5213704,3.3130322,3.2312489,9.70113,6.536963,3.3238282,8.319141,2.5403376,23.549103,5.306964,3.330235,4.415656,3.7376678,8.304986,3.5154073,4.418061,5.012215,19.725945,5.149515,24.369883,16.360502,7.2863936,16.297213,5.813084,2.9352605,3.3186202,5.7770348
