,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.2506802,3.1816952,2.3446524,2.2779458,3.0298934,2.00226,5.0268817,4.130305,2.9674058,5.489442,4.972247,0.8871779,6.0068026,1.5008304,6.090272,2.4069605,2.5830667,4.251316,0.88639295,3.4616852,3.9285665,5.0617023,4.1904535,5.7180405,6.6982546,5.409552,3.4756572,4.4015393,3.4552002,2.9153256,6.1116667,2.6637385
layer_11,5.1401143,0.14791892,2.9581373,2.1310575,3.74792,3.523145,2.2009218,4.3713946,0.4076928,6.3464813,1.691899,3.4082108,2.388699,2.8880827,1.3594623,3.0321748,3.2533398,1.7181225,2.2879162,5.184032,3.3601165,6.179972,5.0502825,4.661921,4.8170476,5.629004,5.299513,2.1755135,2.7447045,3.6286318,4.741614,4.2743545
layer_12,2.8653991,2.6791866,3.7204592,3.849973,1.8349482,0.0027422458,2.0530095,0.6819459,2.6509135,3.0403187,0.019935908,0.09553619,6.570038,3.1971886,6.0932803,4.099672,5.0234966,6.2672753,4.812669,5.178731,2.2573872,2.3397324,3.9182553,3.933675,6.0811305,4.917818,3.5556855,3.4777918,2.2119572,5.6849775,1.140276,6.089463
layer_13,3.4522805,6.124632,6.42575,3.129825,8.917026,2.0841148,6.764916,6.407365,3.0887873,3.571675,4.0799737,3.672493,3.6714919,4.7812934,3.1617773,2.0064871,3.5936573,5.0103383,4.17919,4.2452803,4.198625,5.9805636,7.376744,4.4005656,5.84993,4.9465904,5.963931,5.3664746,2.816748,8.467238,2.2107916,5.487131
layer_14,5.29336,5.265537,4.74893,2.981132,1.8817961,4.62,0.99897593,2.0066004,4.0563135,2.8412085,3.1074438,3.73038,2.4720492,6.7931437,0.8797596,8.590967,0.9785002,2.620807,2.7813804,1.4948245,4.179618,3.9429312,3.2351074,2.6201563,2.0111494,5.7218103,7.7302685,6.899577,3.5298269,3.541275,1.2270738,1.479063
layer_15,3.3447614,8.465447,4.900188,6.7136383,2.705408,3.0622904,2.307469,4.8527217,6.586993,4.4914346,5.1798453,3.8886762,1.8592076,4.254923,3.7068346,2.059868,2.7903247,3.3390608,2.8606696,5.2773967,2.1865675,1.1738709,2.1110086,1.1669098,0.007375785,1.1270335,0.012481696,1.6073184,4.5838203,4.1547923,3.5930777,7.0333967
layer_16,4.0706387,4.195276,2.1254063,2.6989777,3.6891687,3.154784,5.7566166,5.098256,1.6890016,1.4703227,4.582277,1.5593444,1.6274374,1.328629,3.7380354,2.8098726,1.6110473,3.0565526,2.2979162,0.8486901,2.7292883,5.095614,4.4037848,4.1945066,3.9965389,2.130611,4.4009433,3.5976388,3.0821774,2.3199153,2.368365,2.4143424
layer_17,4.1024523,1.2905827,1.7830505,3.088184,4.3477015,3.8299692,3.341119,4.39682,1.6092873,3.2782176,3.899885,2.1742985,4.485607,5.5397234,3.8147197,2.4162354,1.4096106,3.437507,2.216131,3.6555872,4.58348,4.072866,1.6946673,3.9723725,4.156817,2.3595655,3.157007,2.9744973,1.7178339,1.6921172,0.14020109,0.99756634
layer_18,0.8551885,0.6146022,2.420679,1.4693359,6.8507476,6.853618,3.757866,4.904349,5.587653,0.65817815,4.3985662,3.7106411,5.0361786,3.4729614,10.126206,3.6873388,4.4046807,3.4050064,3.1262968,6.2378144,1.116173,1.2104819,1.5000582,0.6560004,4.315455,2.214761,2.091317,1.6259323,3.0132442,0.5477998,3.3945115,3.40573
layer_19,1.8059814,2.362742,2.276756,1.1409254,4.32591,3.0592577,3.9492066,2.8857224,2.2562885,2.1006136,2.9767122,1.9164046,4.8720927,2.6311865,1.9725739,2.765371,2.7255704,1.3920527,2.152172,2.5662115,1.1619072,1.8005551,3.1426642,1.0790741,2.0743048,0.4670416,1.3615564,2.0461283,0.53924525,8.144744,2.8983624,6.2020664
layer_20,0.5854471,2.0437138,1.6918025,3.1138024,1.3755987,0.7940461,1.4295121,1.032858,0.7562077,1.195377,0.52273655,3.5927248,1.7207371,1.1273024,2.8292873,0.97933745,2.3150642,2.2299461,1.58197,1.2150906,1.6223054,2.3271608,1.3722118,1.4351463,1.3857173,2.1434474,2.2276483,4.1461406,2.0911007,1.6031146,1.6317356,0.67447865
layer_21,1.343336,1.827243,0.6280638,0.37787992,0.4401698,0.9699088,1.3351264,2.1827095,0.6991727,0.5032029,0.6986445,0.88543427,1.2334177,1.1314543,0.7743975,0.22619987,0.40394363,0.46377474,0.39936766,0.42642236,2.950259,1.0814848,0.71863335,1.540555,0.8651835,0.3982822,0.74897194,1.2545558,1.041356,1.9850283,1.3553864,1.0639452
layer_22,1.0716965,0.9599353,0.58643496,0.785828,1.6485467,1.0025847,2.388588,0.20271721,0.7769059,0.25609446,0.12440445,0.46590164,0.7576387,1.3420249,1.0426527,1.5381572,1.2343099,0.19259982,0.9011372,0.7114209,0.82066715,1.9585123,1.0073808,0.862631,1.8009739,0.7833476,0.8513221,0.6507874,0.896826,2.9370103,3.2888284,1.2313976
layer_23,1.4276733,3.193849,1.1955527,2.242734,0.6721579,2.78088,0.34985328,0.67230093,1.2388928,0.48024368,0.519301,0.24272913,0.86330897,0.80300766,0.63087577,0.7588251,0.7502543,0.83091336,0.39427885,0.35519752,0.8987142,0.40571085,0.58939874,0.6747392,1.0910412,1.756158,0.8244969,0.78450596,1.4076633,0.6468349,0.9079763,1.1177673
layer_24,0.8940798,1.098972,0.57448715,0.2664733,0.48132282,0.96658295,0.4007501,0.27030662,0.3171901,0.66942203,0.2737361,1.6182554,1.065881,0.7176988,0.98986673,0.60355777,0.20945884,0.27046382,0.1886466,0.36168706,0.8840152,0.95685226,1.6962895,5.0218973,0.881135,0.36007068,0.61276406,0.18344772,0.745564,0.3614974,0.07107032,0.39120057
layer_25,0.1180845,0.11578355,0.2842243,0.11880296,0.26658216,0.5533655,1.2571181,0.23935746,0.23093875,0.9542166,1.1290725,0.54948664,0.25281748,0.5573737,0.34001818,0.66164064,0.60403675,0.46289632,0.21899699,0.51430976,0.76173973,0.71496904,0.09681274,2.713891,0.18274857,0.19403608,0.6791361,1.4700791,0.8699165,0.6523492,0.1436164,0.35141176
layer_26,0.5770683,0.6692568,0.54328924,0.6988603,0.4538304,1.3170933,1.7235639,0.45682016,0.37082532,0.99654305,0.3247117,0.31931022,0.4183991,0.37338594,1.2054348,0.44334996,0.33569777,0.41693044,0.23985213,0.459253,0.51967484,1.4410795,1.9221389,0.7120337,0.9089088,0.29525778,1.1538489,0.738381,0.720498,1.7083479,1.3090756,2.134433
layer_27,0.71211475,0.68426365,0.30640167,0.34798175,0.5389898,0.78891754,0.38551116,0.29703024,1.5763804,0.6794787,0.4746485,0.7556104,1.1069154,1.4068207,0.13114268,2.5021632,0.6922312,0.19324543,0.9408377,0.1644483,1.8539746,2.1695642,0.3630056,3.845435,0.52622676,0.42326033,1.0209501,1.312878,0.3829062,3.3228614,4.389832,0.84738207
layer_28,2.4656754,0.8334751,1.2475481,0.7830946,0.7378565,1.6771898,3.416959,5.140316,0.5181142,2.2292466,0.4796679,0.7629427,2.83302,0.77467084,2.5756629,0.6278387,1.0940785,0.7446307,2.3223102,0.5279181,2.8296423,0.46991023,0.6531789,1.1361414,0.8523635,2.5480618,2.4056742,0.9105748,0.5776883,0.37904838,1.4447262,2.015842
layer_29,1.9051625,0.81755376,2.517845,0.5176659,0.68193275,0.10686482,0.5282329,0.47955033,0.87210274,1.9821413,2.494557,0.29871047,4.350526,1.0743775,3.0325696,1.2252094,3.1306105,1.850127,0.3967998,1.0381492,2.0519207,0.49098092,2.5741405,1.2000932,0.39980155,1.8650398,1.7246931,2.4905598,6.103495,1.2494055,0.21941048,2.6142533
layer_30,0.24283834,1.7238021,2.5807576,0.96322954,1.5257399,0.9067404,0.6511483,1.8521273,2.325873,1.5017984,3.2893443,3.390806,5.221206,2.0965629,1.1644655,0.7676021,2.904426,2.671824,2.6228073,1.5409948,0.76357263,1.4234324,0.33552343,0.685989,0.45839116,1.1047667,1.9638005,0.35636505,0.8752299,3.0080285,0.1837225,0.61064386
layer_31,5.396634,4.149482,4.8111606,3.274417,3.2951384,1.7348509,2.346501,1.1539966,1.2647035,1.2207103,1.2961407,1.2387687,0.6563008,4.1041036,1.8550653,0.5942408,1.8286327,2.9079056,3.5983794,2.784016,2.4508243,2.2076185,3.8797362,1.417285,4.680997,3.2207987,2.0000865,3.490297,1.1942781,1.8820214,0.976415,4.7213087
