,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,69.0834,192.49391,88.8424,221.26468,65.937675,93.414154,26.625519,50.35746,78.56216,75.78903,76.070984,41.777397,17.723206,103.44132,123.18488,217.79756,18.902884,35.40013,35.093292,66.892746,21.423351,1.3048737,34.75377,2.7115297,0.051604997,9.49216,0.27417997,7.160908,77.46617,65.09822,38.250023,104.598625
layer_16,193.47809,48.855995,66.59771,40.727448,42.902912,38.56988,102.27728,71.23946,32.154057,30.292974,52.410854,22.598299,13.60017,8.377065,36.756588,64.55589,28.890135,16.928843,157.12012,7.098481,46.763218,47.689934,24.449785,80.490395,59.332836,33.189804,155.4705,78.22913,48.491615,17.717543,55.043514,164.08194
layer_17,12.458839,13.353607,14.379303,17.646183,178.93558,272.5806,130.64508,75.5875,34.617516,27.231337,183.8356,251.87352,78.2249,74.40767,93.1499,56.67037,56.663006,114.524315,145.01323,105.637825,213.68759,89.89948,430.59686,192.99493,56.5819,8.860008,28.958286,45.479855,150.02783,59.530453,1.8238077,12.163365
layer_18,0.69625443,3.6829345,16.786602,8.358831,230.93486,205.81229,69.73826,253.44379,137.7348,24.869825,272.21704,49.96243,19.03672,91.52908,234.43329,44.326,82.42532,82.36414,70.33661,78.27787,27.468023,7.447357,9.210571,9.800876,25.880415,139.1153,28.295275,25.61922,69.94847,8.168706,20.605896,53.17579
layer_19,42.141754,277.09598,66.162506,47.691326,25.024454,25.77592,20.599321,18.189844,13.199157,12.951524,33.836258,31.48389,44.93001,45.885796,25.677387,66.13542,42.858353,15.262599,19.232977,20.120617,54.117325,264.24957,66.23121,23.093685,46.263397,17.636461,51.78085,88.051674,32.027573,233.92029,18.95348,290.5093
layer_20,7.056915,53.578434,22.645403,51.21944,66.19205,10.924269,5.9773917,75.601746,12.338754,21.701378,5.1741233,83.57378,33.689526,14.260506,15.335979,26.33811,20.010368,7.3711977,3.7845676,20.781849,21.720528,115.84432,65.92921,12.622781,16.523527,47.180542,43.03383,36.265873,17.728336,7.2913,20.792576,6.996504
layer_21,5.6280107,12.090845,9.309152,3.3291404,4.52187,24.810734,23.528654,14.838831,37.136993,3.6671257,2.2222266,3.752583,66.89756,19.163948,15.5533,12.051121,2.710144,8.558728,3.7418506,2.9418454,57.2654,31.11091,6.6843534,13.031793,26.65789,17.43983,10.4004755,7.5431437,80.98324,35.558594,317.4971,156.11955
layer_22,9.765482,8.679705,15.575254,9.276163,15.575932,20.525932,26.484068,2.2803426,9.441126,3.8421686,1.0293478,4.426073,47.790047,23.65251,148.44724,64.21043,33.43147,3.8988583,15.3449955,22.357271,39.269768,52.063297,63.315643,25.266129,48.475044,11.056836,19.889906,8.550056,29.270641,44.81853,33.613136,90.327034
layer_23,9.539175,63.75018,142.62772,87.561455,11.637131,64.25678,23.317265,9.065529,12.781251,5.9315624,11.210474,2.4351006,7.515618,6.7804866,7.1159825,9.26693,49.879513,23.203962,38.53782,29.064503,79.66746,90.06864,115.561386,131.64024,62.357716,58.704964,41.704403,39.99701,20.292898,9.032539,30.629478,19.73686
layer_24,250.55814,199.9682,13.234598,97.904686,13.466315,6.43992,2.917464,3.6983097,129.76707,42.104973,37.87142,18.816662,14.105228,6.2993484,7.874823,5.9635067,4.41641,4.2031107,4.3850055,10.979905,11.472902,7.243276,4.268496,148.36203,13.194429,4.503074,27.580986,5.2807717,14.427173,10.528228,1.9548255,13.929094
layer_25,1.6707524,2.3367906,4.1727023,5.6548133,5.157087,8.102528,54.413998,4.8341413,3.642928,7.492021,8.81316,14.961977,19.04393,11.718526,5.666914,24.287033,7.234122,12.515054,2.9471633,9.312059,21.53158,37.348175,1.3978095,96.44943,1.563717,2.774313,11.822439,16.602604,14.083017,4.86108,1.6432813,5.2898297
layer_26,22.252804,50.71236,29.54664,23.868813,10.124246,17.476877,27.269524,6.736707,75.15719,30.98631,11.965554,18.259125,7.35746,6.751822,20.138899,18.32448,4.3902946,6.9460835,4.3767357,7.9322906,19.574263,155.33412,104.399635,57.214706,10.918162,8.396073,31.155762,14.765002,11.191115,119.42864,36.99899,10.03532
layer_27,46.444168,149.6754,14.6338415,45.46197,9.71113,71.123245,9.17773,20.770714,36.364613,27.866522,82.82696,136.78897,39.244774,81.98832,2.6548698,75.057945,18.883604,6.6881633,49.29968,6.005977,25.05323,20.33665,2.943724,55.02155,23.257044,9.674226,19.70103,15.017042,13.408099,39.040886,6.194224,13.283047
layer_28,29.412714,21.370985,28.344904,19.534203,26.606394,37.93861,280.63818,58.803715,35.61909,40.13074,13.363866,42.86802,119.2054,50.04348,109.11338,9.347927,15.102557,17.075655,20.316969,18.640947,128.54698,35.857655,15.966631,27.733955,16.276922,30.367447,21.401001,21.224524,18.454193,70.652,225.12178,22.64105
layer_29,61.818695,7.6402116,59.433613,13.333832,104.349045,25.526493,293.45627,106.65496,29.397278,25.489622,26.766594,9.6795025,147.48271,45.00717,61.712135,17.35102,118.45711,96.99105,5.752971,33.66893,62.163956,15.817249,31.744272,16.613392,11.241262,33.652306,32.44735,66.01608,259.7418,118.34433,5.7387743,71.90323
layer_30,5.7370434,14.480567,27.860771,13.238272,26.637775,36.580215,16.54839,40.698788,18.243418,22.49224,30.306698,54.086765,297.3475,93.836914,108.3172,30.896841,107.03022,56.815388,73.92673,75.13308,23.053085,37.87966,94.62492,228.51013,18.436771,37.951744,30.453955,10.329682,31.071207,76.182304,11.864295,2.4917533
layer_31,121.23575,397.60516,99.4225,49.72495,40.062126,53.12134,26.301088,38.51404,129.92218,40.42106,39.021423,64.84641,28.841635,245.77203,48.631077,45.74425,39.496025,32.410027,66.851654,26.341375,38.79143,36.863518,194.54137,46.879837,242.55507,109.59006,92.15759,143.24136,70.647,19.364164,39.753265,30.315996
