,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,24.125727,0.6279866,14.375413,5.3579955,9.705574,12.172883,3.5641215,22.88386,1.3481857,5.2218447,5.3055835,22.539473,7.7631054,6.401924,1.4608252,22.67834,22.613586,83.406235,16.393984,13.593415,9.384442,17.649836,14.131481,15.522791,51.67034,13.391562,17.238987,25.116089,38.329224,40.830677,10.76059,29.90529
layer_12,84.10954,31.069878,98.829796,48.87135,6.565474,0.0109193465,3.6307926,0.23482138,3.3969078,4.5795746,0.071372904,0.4008284,13.770225,20.586794,13.603374,6.279537,19.550934,10.826398,11.699702,17.584272,9.008964,8.652053,12.064462,8.291174,16.278227,19.20715,12.82721,9.344682,5.4224477,18.549612,12.134013,45.590443
layer_13,34.648605,28.517721,55.69464,11.69032,79.79444,3.4813914,18.79441,23.184517,11.27373,21.298948,14.65275,24.673244,14.923491,47.955544,15.288347,31.532099,17.627388,12.869695,17.846643,15.312796,21.82755,22.804602,30.584793,20.809017,18.768055,30.645567,27.671064,18.429453,3.915265,30.823433,70.390526,83.45303
layer_14,26.342974,41.560204,17.337444,10.848019,6.729011,21.844591,4.2231884,7.4105678,17.617016,7.399144,16.61461,13.271288,7.801567,72.99089,6.838145,26.322462,8.746649,7.3583307,5.335662,4.2305083,26.080303,28.716433,11.545871,11.369309,2.8931682,13.583231,21.953964,19.63023,11.782595,12.938258,2.8857303,1.5505167
layer_15,16.166834,43.38323,19.634285,45.4124,17.808702,23.17471,7.059877,14.828129,20.022945,21.122023,19.013454,10.728754,4.2523575,29.879677,20.064962,39.35942,4.1005836,8.351249,7.1537905,16.356955,4.675191,0.6256765,5.7392216,0.74763757,0.02295181,1.9024668,0.053641796,1.8918245,20.303137,17.2223,12.881934,28.221184
layer_16,43.04363,10.053101,13.409942,8.588513,11.134461,11.622395,29.992886,17.829014,9.171294,7.555302,16.372522,4.810528,3.1553044,2.2197955,8.268942,13.195927,5.6824813,3.989466,36.30053,2.1615145,11.283369,13.627238,11.951572,24.648693,11.950915,8.212797,33.848053,20.64173,10.574502,5.460433,11.67099,27.465181
layer_17,5.2000747,3.9334488,3.88391,5.088925,37.74359,67.459076,36.524464,16.84693,6.128392,8.999176,36.094772,57.85289,21.19862,21.225603,20.512623,15.151472,14.559721,27.921965,43.520206,23.72438,49.72579,21.317451,79.854385,42.695236,12.6991005,2.9731097,6.870674,9.122201,40.062447,14.696203,0.32857245,2.4940221
layer_18,0.2966003,0.700467,2.66533,2.147704,47.754726,46.373707,14.667523,50.08798,27.001032,6.167951,53.830814,11.120642,4.853137,17.952837,61.865753,11.45641,20.666334,23.127754,16.21817,18.68975,5.3614798,2.217847,2.0415268,2.0113297,7.342279,29.143925,7.877218,6.693291,17.000175,1.5468976,6.057914,10.715469
layer_19,9.681395,52.12281,18.271095,10.376698,11.3492365,7.595606,7.0818934,5.9869676,2.4514213,2.313818,6.905985,9.610002,13.970939,19.27884,8.71678,15.077391,5.7213726,3.045189,4.0609083,4.382596,12.427902,58.073013,15.388125,5.44307,7.338376,3.6950023,10.483131,23.116844,5.381064,44.496876,7.0325146,49.06197
layer_20,1.2401875,10.797705,5.09715,13.556986,17.685808,3.6909733,1.0221772,24.89577,2.3778534,3.165339,1.6635122,17.299942,17.349874,3.5793104,3.0413477,4.26189,7.388746,2.3863523,1.0907681,4.6753945,4.032834,19.204815,12.20424,2.1696548,4.5161867,8.312575,10.645193,14.239844,4.114901,1.0610026,2.7130203,1.0519606
layer_21,1.1318066,1.6077784,2.28235,0.6367313,1.2645575,10.875938,6.483866,3.512672,6.517098,1.2801874,0.64334774,0.9174844,12.529551,4.3814754,3.3133492,2.9597156,0.59221816,1.4593452,1.155389,0.5454234,19.921007,5.877195,2.6759868,4.292561,7.5066934,5.593131,3.2107596,1.8176872,28.135738,10.459985,62.76704,32.036438
layer_22,2.310595,2.613064,3.8850048,2.390542,2.7007778,8.350707,4.248286,0.86614555,1.7151128,0.97478133,0.21508346,1.0874768,13.521628,6.522553,31.381704,10.189135,5.784426,0.8449065,3.3511143,3.99246,11.483223,9.5087185,13.908732,5.191323,11.891148,2.1075041,4.7007875,2.0329058,5.393478,9.716307,6.3442616,17.35368
layer_23,1.8820119,11.187582,26.006742,15.302656,2.4572268,16.374882,4.5954046,2.1318343,4.0279665,1.393128,2.232337,0.6010255,1.4819173,1.4558997,1.268782,1.2534163,12.167506,7.71732,9.269318,4.8652434,16.388071,18.564823,26.12912,18.26646,14.440432,10.243097,9.307633,7.137392,7.649745,2.8541107,5.5692472,7.2976832
layer_24,43.840446,32.333496,5.986723,16.039356,9.378796,1.5320812,0.6570082,1.7104551,20.134533,7.496296,6.495362,3.613924,3.5797763,2.1811779,2.6873498,1.6988597,0.85798603,0.8271832,0.7668243,1.8047483,2.3272047,2.4491622,2.0266182,32.103657,1.7381011,0.7250321,3.5155308,0.7935526,3.3741,2.7007887,0.4312596,2.0366073
layer_25,0.36210397,0.77505994,1.5643592,1.4080536,0.93360204,1.8983736,9.16337,1.8198025,0.88277733,2.3667114,2.0408316,3.3632693,2.440672,2.202101,1.7763832,5.3455014,1.6484593,2.4969888,0.54959506,2.0941358,5.6090684,5.322781,0.38828003,14.922105,0.35568988,0.56585276,3.4065661,2.3143191,2.8736024,1.1856605,0.48310125,1.2052428
layer_26,3.1566541,11.684818,4.210721,7.1729918,2.3148098,3.4212313,3.5539284,1.5171641,7.8395195,5.6080303,2.0575337,3.505061,1.2807736,2.294485,2.6265895,3.3389328,0.74098533,0.9528538,0.7950464,1.6419169,3.047098,21.39421,18.161432,11.866888,2.7686934,1.5831668,9.63692,3.2968905,2.2438786,13.5622,6.2004952,0.9797448
layer_27,9.318341,30.175428,2.999372,9.233422,4.919082,12.7291565,1.6787239,3.5806897,8.229425,5.5982957,13.461071,27.47444,6.8822803,15.383036,0.525348,15.813624,4.8982306,1.4906214,8.389334,2.3856428,6.2220273,6.669383,0.94011855,16.849222,3.542916,2.2369242,3.2623363,2.9010363,1.999528,5.1752605,1.0564373,2.2816968
layer_28,3.9917219,4.5959435,5.2082615,4.616189,4.9130216,7.505382,36.593197,7.8067017,5.1199136,10.231625,3.8649764,7.7860646,19.462189,9.947829,19.782406,1.4136177,2.6939151,2.8710203,3.2241127,2.693561,17.606478,5.3336926,3.4336712,3.6770887,3.5154133,4.1212907,6.8493366,2.541212,4.487922,15.861301,54.49648,3.5458724
layer_29,13.379077,2.4858894,8.128068,5.9437165,29.849289,3.786743,45.98823,20.66413,4.1278257,3.85732,4.1999483,2.1075695,19.651188,11.676629,10.455841,3.366832,13.933825,11.839761,1.2043682,6.5305448,7.57134,1.6718475,4.3565893,4.710635,3.1494005,5.669013,6.4986377,16.368992,32.877083,13.275304,1.0519454,12.427102
layer_30,1.7613602,1.9287068,3.7785764,2.7030344,4.2096844,5.978497,3.4768636,7.044058,3.1888921,2.2217362,5.0883756,8.693251,35.022087,19.44706,15.834752,4.960299,10.104849,9.853774,11.331647,15.573068,4.7814956,6.0762467,13.940989,35.03091,2.1767309,6.855959,3.0065248,1.1497746,7.5648193,6.493333,2.972618,0.3356407
layer_31,18.157532,67.62153,20.676855,11.314981,8.347229,8.278859,5.127445,5.251106,25.31874,4.6913905,6.280341,9.111601,7.058612,27.677465,9.449036,12.675519,6.8503428,6.940642,9.477197,6.0250382,7.1789145,7.676215,26.367125,8.881845,40.764446,16.235666,26.523005,23.401325,9.684496,3.5139937,6.727056,5.030284
