,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.5613003,8.900483,10.384079,14.870424,1.1248043,1.3797591,1.6264948,2.1104817,17.968805,9.69859,136.47484,7.2255287,2.588124,1.9904042,2.6930897,1.4840294,186.37793,115.63319,160.55937,174.40993,9.571226,0.55265945,23.878153,2.035005,57.472633,41.167305,164.42828,83.39017,17.824028,25.773872,132.01875,188.28143
layer_1,93.3159,16.39542,59.47256,2.5324042,24.199633,4.125075,25.984358,113.3713,18.21391,14.897346,25.676704,6.6802087,33.625828,25.403893,25.25277,8.1298275,11.329263,2.950998,2.7709513,7.7762895,7.7514205,6.704137,13.05748,14.975297,6.176559,8.394363,13.348401,17.319603,73.37881,68.45206,129.14514,16.537487
layer_2,23.744514,30.821115,15.793827,11.308721,8.610327,19.40168,4.755368,19.762566,11.075409,13.987749,12.628412,14.452142,8.330009,20.879356,9.151256,7.7516913,10.245856,138.72203,35.68829,19.102009,0.4959203,5.1555877,17.868029,0.98144525,14.7226715,9.271645,11.782949,29.004717,10.179275,6.4562726,7.327122,7.843917
layer_3,40.77992,4.0305123,22.289602,12.720262,5.912009,9.232679,12.641251,6.772306,10.926391,8.286596,6.100195,10.826506,22.212065,42.324535,21.9655,49.601612,8.5007715,15.649244,48.898373,26.658289,32.985996,52.88559,31.383656,9.367806,20.786755,17.270979,29.95464,14.789279,11.644159,4.6217494,10.243373,10.041052
layer_4,5.1758437,33.39648,13.796874,11.160588,36.13066,22.224056,25.156065,23.711908,19.131384,51.706173,31.329016,19.134785,7.911288,10.062747,31.578255,20.150494,20.694433,60.945988,26.841024,19.355873,49.17076,18.32622,14.11436,3.2788115,99.876366,17.94291,4.11395,19.0711,22.423857,25.608189,60.37942,39.691452
layer_5,40.527702,37.795227,36.170296,14.318968,47.56086,16.86994,39.817947,64.53803,18.081738,59.891182,7.573788,47.970135,18.56933,29.856379,38.469204,26.794367,50.809265,38.053814,57.52665,48.72224,19.372028,20.861076,24.398472,12.505393,30.462803,27.349998,29.617626,114.07977,46.164906,49.727406,8.051321,39.115555
layer_6,8.057631,21.768698,9.611915,32.755787,26.713129,70.28508,88.27516,89.16238,47.404575,41.219177,85.10284,71.8079,38.038666,47.428997,59.078938,46.42288,28.425924,14.623923,38.339844,74.840294,55.66946,63.563507,24.064222,59.68853,42.302094,11.578396,82.91906,35.75898,37.448345,59.190212,8.655944,42.36683
layer_7,68.06343,41.975346,24.02231,104.38427,41.495888,58.83755,46.533367,62.389282,72.339645,49.089176,50.609703,59.528454,24.677845,73.3494,38.91192,73.714516,0.024490751,18.10696,2.4452734,27.642399,24.175323,13.805768,12.129664,38.770027,40.950573,24.54466,42.677006,20.980064,30.30912,57.931667,100.37224,125.4607
layer_8,86.00444,118.57459,63.041134,134.50874,64.38932,61.224083,28.852747,68.08443,59.261494,64.15379,56.406937,43.67896,64.08594,52.2918,30.6656,74.166916,122.603645,45.580715,77.92802,54.593773,41.951817,39.088223,25.982965,18.146637,38.63488,49.42348,44.448906,42.772686,66.044655,22.274889,104.13903,182.70316
layer_9,55.015625,32.7267,13.234614,27.258823,44.466347,44.181545,37.57139,40.04103,80.43502,75.01442,50.743702,133.80612,38.319122,43.795345,47.286663,51.031296,63.718067,30.740162,29.007364,151.08977,20.00593,62.38513,78.69418,93.49002,65.333824,18.10569,9.99661,33.317627,31.399952,43.65357,91.30782,69.038864
layer_10,67.30054,50.928864,36.25802,55.896908,73.34526,64.08564,66.96634,123.50911,32.950058,64.42856,85.76442,8.685178,168.1965,70.346214,215.06686,96.9303,58.40701,65.19233,17.46973,102.237656,93.30643,59.253372,88.0338,50.832745,84.96323,95.60025,24.20502,44.691235,96.42012,99.2993,101.49365,99.10338
layer_11,105.6472,3.1369052,72.49636,33.76257,58.363407,60.839016,23.176863,90.60255,7.535915,27.623405,29.16087,71.1982,41.26329,44.030655,11.584973,80.10766,76.28434,110.64637,64.19099,85.58928,41.68944,76.222244,51.33311,73.378395,177.32626,107.96216,98.69831,70.77293,56.284027,89.10664,45.93903,82.66381
layer_12,150.62442,106.77322,184.63156,124.83731,37.155563,0.05287063,20.975838,1.8651247,26.560266,25.965504,0.3176722,1.3215549,73.522095,70.9408,57.986904,42.312683,84.83035,34.205265,50.616974,62.992798,38.591652,30.056997,50.530563,48.12747,84.14628,77.07985,63.152157,35.580376,29.387451,83.185814,27.708208,141.26312
layer_13,104.253654,125.2527,142.76395,50.794632,174.15535,17.851366,85.22084,94.12994,60.354366,91.39832,63.68284,86.08801,53.565475,101.73658,87.69034,77.287674,84.163284,68.67028,73.581436,79.110535,84.76239,88.21611,96.80911,66.57208,78.19556,105.6762,115.999794,90.54687,27.220724,158.64871,109.054115,174.35202
layer_14,103.31103,153.33836,82.21169,40.989414,30.5317,96.2719,25.419905,36.770515,68.7322,37.73197,63.03565,62.000454,37.79537,210.31885,20.413,138.28821,13.860977,37.803078,29.397303,29.741062,85.13734,97.31077,57.570698,49.04634,18.244993,74.06298,62.3773,62.5636,52.097786,52.898277,15.890941,13.471975
layer_15,44.779873,120.32813,76.16792,152.87125,53.88581,56.895416,28.206963,42.652477,54.77161,69.79349,67.0369,40.478672,22.233963,86.079155,64.894295,117.45847,23.80573,33.652824,34.4268,61.1684,20.850895,3.4847217,23.504992,6.9936757,0.12893802,10.422811,0.2078254,9.631989,75.06676,60.463787,37.951218,95.47735
layer_16,88.83519,53.63097,47.939945,41.3879,47.992264,41.196846,80.2727,58.229546,34.632202,24.153994,48.71347,25.37182,15.47234,13.6434355,47.32773,51.194042,29.306456,14.219268,77.05356,12.673088,39.677208,35.75131,31.439241,42.452717,45.14701,28.745491,108.88634,67.987816,43.261993,23.584557,30.619734,61.27211
layer_17,15.629605,15.404331,16.403555,20.684448,129.13013,156.2363,96.41018,70.42782,33.371876,39.932198,111.864204,109.348526,71.38892,61.850533,62.980667,57.035767,21.625399,70.144684,50.29598,59.92591,104.67167,70.080376,100.62605,106.006004,44.75505,10.687091,29.124674,38.119503,72.45122,47.624435,1.8040663,12.585979
layer_18,0.7793845,3.8879476,24.253038,11.106554,136.71767,141.14964,43.444477,147.38188,113.85293,16.098434,116.88666,45.988945,21.198975,53.553276,160.17944,40.317745,54.24759,63.74352,53.73755,79.76436,20.716349,8.973466,9.364212,10.224734,21.865408,70.46695,34.15267,21.905663,56.160538,9.173171,28.32262,42.96826
