,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,42.090355,14.163154,13.549411,11.337924,13.692283,14.519762,28.46156,20.477436,12.57764,8.7238035,18.696884,8.30942,3.7255347,3.6023889,11.638176,13.72735,7.938754,4.4307837,34.882298,3.4049819,12.507135,19.158255,16.698826,22.097002,15.951955,13.899443,33.80586,25.388512,13.812992,7.104506,10.75331,27.03271
layer_17,6.0387306,4.9922953,4.600894,7.145316,42.01213,71.05865,43.267746,22.469942,8.22552,14.693172,44.28383,47.149693,27.317162,24.524683,23.364527,18.716984,11.944657,27.088156,36.43776,27.266253,57.42611,25.582172,58.774338,46.583458,14.070789,4.366527,7.084337,11.604392,38.02412,17.492018,0.33212206,3.5304646
layer_18,0.4629936,1.0288103,4.006186,3.2985227,53.36278,39.838875,16.396313,51.565926,32.807377,5.7777963,48.79257,15.851217,8.650543,15.71841,45.97384,13.30135,26.37007,28.367073,17.205845,24.812826,5.6459985,3.0451727,2.6879623,2.417616,8.244754,28.54395,9.274116,7.2017875,19.912064,1.849872,8.068828,16.88483
layer_19,11.084765,50.88477,22.352577,11.055367,11.395508,14.427051,9.689026,12.775023,3.9612908,3.4022803,7.9971576,10.606264,16.824654,23.251915,10.041466,15.040136,7.680396,4.3105235,6.6967487,5.1713605,11.00601,54.21634,19.930634,5.662053,11.1809,5.7277923,12.614115,27.246931,6.9015937,48.69818,14.105403,43.95988
layer_20,2.40666,14.042169,8.078149,18.827059,11.179803,2.2625635,1.6452419,21.196934,2.9972954,4.057067,2.3433917,20.43095,11.418426,4.807972,4.891062,3.2981117,10.664494,4.8522396,2.2647038,4.6200533,5.9515495,23.299994,12.398133,2.734143,7.938853,8.364386,16.19808,18.718956,6.3165913,2.234117,3.5154934,1.0652474
layer_21,2.9525964,2.8346097,3.7569537,0.86618024,1.8564374,8.324196,7.0109296,5.4808784,6.8314815,1.3678346,1.9988806,1.8914949,14.644042,4.796525,4.2241526,3.0531428,0.7722897,1.4100609,1.5747055,0.7008618,27.710577,5.835571,2.9433036,7.7538004,7.33899,8.433215,3.1658144,2.7730942,44.89525,13.034496,60.633427,23.36764
layer_22,3.103405,2.5325744,2.7970955,2.4740698,4.863464,4.810813,6.6467566,0.8536666,2.322167,2.3825748,0.3596556,1.5446405,15.255974,10.7613945,28.903042,11.91753,8.063626,1.0083091,4.2478805,3.8286955,15.549089,12.842896,12.442595,5.39261,9.040928,2.567025,3.763336,2.0348132,6.308578,12.391963,11.026515,14.473857
layer_23,2.1070182,14.039233,21.30815,18.114,4.4541306,15.166642,3.8768985,2.2203817,3.7104812,1.4271582,2.861895,0.92043823,2.6823964,2.2269156,2.136234,1.7643377,18.492676,19.394182,7.442589,4.8453217,15.12252,10.42735,14.721047,12.975082,24.69038,8.870354,9.155428,9.878055,6.4606686,1.6938261,6.308771,5.651914
layer_24,37.57412,38.599693,7.4242325,10.710068,9.55404,2.6442213,1.6348616,2.3101742,12.864151,6.034927,4.5298448,5.198409,8.109139,3.2267532,4.642854,3.1106083,0.9088881,1.0869924,0.97195536,1.8856376,2.216364,5.94143,2.2384236,33.151947,2.0114973,0.98330086,4.641289,1.0933166,4.420242,3.1754127,0.5180675,2.6480198
layer_25,0.8121223,1.210822,2.457842,1.2636749,1.2643651,2.077456,10.485502,1.5639797,1.461191,3.9248135,5.574268,2.712198,4.156279,2.3924754,1.8945261,7.4892516,1.4793994,2.4164617,0.68012124,2.3746493,5.853485,5.855181,0.53728306,17.05142,0.5732105,0.72422546,2.450349,5.195407,4.023642,1.9915171,0.7591581,1.828283
layer_26,3.8427353,12.390883,4.022895,4.5988154,3.227558,3.2339592,5.050358,2.0625389,4.3418446,7.4107666,2.6309743,4.646554,1.5536942,2.5865476,4.11658,5.410693,1.1124274,1.6789745,1.1240927,1.9456651,6.0208297,18.067543,18.369513,13.39985,4.964664,3.0687745,13.633045,6.2322936,3.7176042,17.852762,7.4354696,1.5405422
layer_27,9.593696,30.692694,3.4135451,5.543152,6.7673445,6.9180756,1.9895074,2.8740904,9.828876,6.528687,8.7205925,23.242727,7.062748,18.187418,0.6453579,19.434055,4.092114,2.3867252,11.726261,1.4438641,8.653752,7.701068,1.6803106,20.932524,3.0015013,2.6376128,4.8227243,3.1817362,2.7360106,8.963456,1.5656476,2.6137526
layer_28,6.7746844,3.5393775,5.4882894,4.328013,4.7868156,6.276456,49.21737,12.405868,7.7426248,12.020932,7.820298,12.044954,23.356659,7.893437,19.276012,1.8815696,3.5441961,3.0266948,5.957392,2.61763,25.05392,5.597087,3.5759022,4.7530794,3.0249662,6.3135905,5.6241508,3.7925947,4.768371,7.3440375,64.80545,7.3701105
layer_29,12.409213,2.964586,10.261568,3.6002078,35.72236,1.5668361,20.539503,16.353739,4.2398868,5.14854,6.5961266,2.1418839,29.92308,9.357655,13.072703,5.006785,21.476768,19.701988,3.3405313,10.2246475,6.4883313,2.4102936,6.8521314,4.1585994,4.2917633,10.41992,9.233865,21.384787,49.98169,17.736568,1.5103056,18.18747
layer_30,1.7285402,3.7200065,6.8571606,3.6198645,4.7457285,4.8770566,4.1426735,9.324232,4.5417027,2.8734765,6.7873616,9.947436,56.437614,19.792042,17.351002,4.331747,17.869364,11.679949,16.955744,14.300524,4.964078,9.920654,5.4135766,16.641151,2.7044091,8.882531,6.3020835,1.7739823,7.1409307,11.133844,1.6286117,0.75949574
layer_31,27.042078,77.5452,21.62964,29.477497,8.897664,8.038503,7.026485,7.2371097,21.943909,5.4618506,5.8746214,8.447957,7.2999644,43.91603,8.948128,8.848023,5.5508165,6.7973742,12.384775,8.63259,9.149387,12.224652,31.078785,8.433741,49.850613,26.100542,24.278954,29.57329,6.7408285,6.416567,7.4711475,7.629189
