,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,33.862793,51.355976,23.997202,13.0075445,9.898163,29.279852,7.0249367,9.703333,22.994968,10.339246,17.779566,19.16815,12.635308,78.20024,9.626949,32.47347,9.580569,10.89198,9.691844,7.7609653,26.05866,35.68769,18.006052,14.581578,3.7868507,18.445818,23.824888,21.826496,14.767344,19.372274,3.5830073,3.232246
layer_15,17.967264,48.43171,22.287226,60.964355,17.213528,23.299492,7.677874,13.679784,22.494398,20.820644,21.420156,11.426938,5.7833304,24.388697,26.516766,46.495792,5.7592916,10.912006,10.280408,21.447527,6.9899216,1.2996081,8.082957,1.9136349,0.023299683,2.8177807,0.06490972,2.677438,21.225859,17.503212,11.2539015,30.306332
layer_16,39.081425,14.022971,18.32577,11.634363,12.612416,12.22559,25.817755,18.271055,10.321085,7.7826962,16.374731,6.938572,4.371126,3.2057896,12.288131,16.922464,8.929216,4.399946,36.46296,2.5131996,12.294175,13.371548,10.370143,21.333647,15.069785,12.551134,37.152702,23.782688,14.49656,7.0111136,12.408751,33.658222
layer_17,4.9100084,4.7944007,4.5135965,5.350064,48.757225,67.401985,29.321402,22.628723,10.01405,10.395003,43.38112,55.906796,22.084944,20.114084,24.785265,16.952856,13.444401,26.572615,31.525806,27.533737,50.68931,23.91897,79.90731,42.103992,15.078343,3.3908155,9.128951,13.096294,33.100315,13.333331,0.42115134,3.4277499
layer_18,0.13452074,0.87202305,4.6814632,3.203286,57.884914,54.567482,16.778986,61.36373,35.032215,6.138612,54.827877,14.786117,6.479418,23.685791,63.300735,11.753418,20.89822,23.822886,18.268366,23.274414,6.399623,2.3727372,2.7787535,2.4621372,7.384924,31.417162,9.278702,6.722598,19.527708,2.09835,7.0613747,15.418715
layer_19,9.912178,66.17892,21.04981,11.253571,8.728389,7.8259563,7.1765566,6.9898877,3.6904652,4.0934014,10.762005,8.46172,13.878857,17.382162,7.2650104,16.741095,11.606569,4.119625,6.527744,6.384383,11.624219,56.096184,16.617823,7.251192,10.773978,4.1949167,12.215617,20.711319,8.800301,57.991463,7.856079,69.596565
layer_20,2.4409223,13.665544,6.99378,16.152233,13.642365,2.6019974,2.3788528,19.47294,4.075205,5.8638287,1.794925,23.4181,9.426033,4.0711026,5.8507833,4.474525,6.6816883,2.8018675,1.2209884,5.61252,5.8159432,24.815622,13.234969,4.0019994,5.2838326,10.695365,15.445878,11.506485,5.4792504,2.5455408,4.7494316,1.8523818
layer_21,2.2917986,3.4744294,2.7268045,1.0890447,1.5057398,5.894559,6.8815813,4.808022,6.0612955,1.118072,0.8656536,1.4412421,17.688383,5.963344,4.4288826,3.2819135,0.70785344,2.0162213,1.2503207,0.8848117,19.622297,6.4969373,2.357746,4.546238,7.5241914,5.0356836,2.6996524,2.0525951,21.889318,8.9529505,63.67187,29.473106
layer_22,3.4728146,2.737905,4.85182,3.149474,6.0962973,6.8492885,10.090307,0.6353247,2.3381052,0.9659098,0.36127016,1.2207959,12.808856,6.9541626,28.490168,15.535335,9.92627,1.0887444,4.6442437,5.10315,13.210601,13.375752,15.96431,7.3260946,12.8674,2.9846895,6.0831466,2.810037,9.21852,13.433142,10.495145,13.114324
layer_23,2.3975136,16.18735,25.78365,19.787079,2.8955977,13.235034,5.7638526,2.2934387,3.5791388,1.6206007,3.1127017,0.8004725,2.7928338,2.3502998,2.1715598,2.6135864,16.190144,9.10084,12.915968,6.5140777,17.357967,19.410692,25.218222,21.565859,18.16851,13.906751,10.480536,9.788731,5.6046896,3.2733576,7.5277915,5.2220025
layer_24,59.516163,49.36388,9.7895975,20.520462,5.2774696,2.3067029,1.1908537,1.3458155,24.121801,9.606302,6.571201,5.7984514,5.075403,2.1877599,3.6655202,2.5041857,1.2862854,1.1990349,1.0365131,2.3298016,3.522373,3.604719,2.4093916,38.09161,3.0874512,1.3480289,8.315694,1.4195555,4.6571198,3.6030412,0.6227914,3.214311
layer_25,0.506497,1.0210042,1.2863562,1.3877021,1.6420878,2.282424,15.554685,1.1861956,1.1190721,2.837551,3.6733015,4.0893393,3.3234723,2.4779146,2.5527132,8.43082,2.2390814,3.0402234,1.019199,2.9555497,6.79171,8.73419,0.50489694,26.092916,0.44807225,1.0486616,2.8152995,5.481015,4.319708,1.7322136,0.8354822,1.8643857
layer_26,5.50678,9.110707,7.0865846,5.8243074,2.299025,5.1129107,7.7742996,2.0465846,15.0643,8.226553,2.050216,3.9083745,2.1116037,2.2385519,6.640924,5.45058,1.0305011,2.2534332,1.2496445,1.8740323,7.409276,22.352472,25.346134,12.964383,3.3816855,3.404824,6.5533185,3.7875164,3.8268456,20.035532,7.963121,1.6341585
layer_27,11.920701,26.849957,3.707395,9.1633835,2.5268087,12.196555,1.8371664,4.6784954,10.139012,5.462667,10.845273,23.546755,9.164293,19.402563,0.6999172,18.583652,3.784324,1.7608367,10.597893,2.283745,5.6038814,5.896799,0.8096135,14.346909,4.8267636,2.3365839,4.7148523,3.874555,2.527441,9.885632,1.8416047,3.0896373
layer_28,7.6729684,5.877783,7.274165,4.7992735,6.8586164,9.158868,59.82255,17.03116,8.818126,11.210933,3.913547,10.051657,33.871952,10.879888,26.409897,2.8407643,4.4870996,4.744306,6.706839,4.0707307,28.407717,6.582054,4.215973,5.266384,4.2139115,8.954501,9.610474,5.613892,3.824762,12.876483,49.756123,6.511999
layer_29,18.69661,1.35638,13.728417,4.0982213,32.338604,4.101231,35.59798,18.251856,7.9832196,6.1116385,7.0158086,2.3442822,40.362354,12.640048,17.477446,5.211945,30.277813,24.46005,1.470542,7.9120417,12.548835,3.1330929,8.498602,3.5405362,2.4739618,9.968187,9.040686,15.118118,57.912376,23.50188,1.2203994,20.935596
layer_30,1.6019785,5.2073936,8.282583,4.0876603,6.595775,7.494233,5.496792,10.145894,5.6026382,3.90351,8.198143,14.215961,72.20163,22.998743,23.307537,6.7700777,27.701176,16.170547,20.74595,16.626537,5.736394,9.367496,9.97002,29.727497,4.336277,8.907397,7.884031,2.3142493,7.508843,20.496975,1.1612529,0.95669156
layer_31,32.589264,90.52541,27.373652,17.052294,13.601953,13.678672,8.224954,9.432985,25.526535,12.808974,8.062299,15.103157,6.7057095,58.783474,14.828804,11.340601,9.715914,10.617663,18.64151,9.988445,9.73994,11.085438,47.07041,10.971149,67.61925,35.90876,19.384447,38.82808,12.959561,5.8679047,7.477526,9.789178
