,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.21369863,0.05479452,0.24657534,0.18356164,0.14520548,0.11780822,0.08493151,0.10410959,0.09863014,0.052054796,0.052054796,0.2,0.0,0.07945205,0.12602739,0.087671235,0.07945205,0.06575342,0.09589041,0.063013695,0.063013695,0.30958903,0.10410959,0.06027397
1,0.2109589,0.010958904,0.08493151,0.03287671,0.03287671,0.008219178,0.024657534,0.03287671,0.02739726,0.043835618,0.06027397,0.06575342,0.021917809,0.0,0.16438356,0.06027397,0.024657534,0.0,0.076712325,0.06575342,0.005479452,0.2,0.04657534,0.0
2,0.052054796,0.010958904,0.07123288,0.024657534,0.0,0.0,0.0,0.0,0.08493151,0.04109589,0.016438356,0.0,0.0,0.03561644,0.0,0.030136986,0.0,0.0,0.016438356,0.04109589,0.03561644,0.0,0.010958904,0.04931507
3,0.008219178,0.0,0.02739726,0.038356163,0.073972605,0.04931507,0.0,0.057534248,0.087671235,0.07945205,0.008219178,0.021917809,0.11780822,0.11232877,0.008219178,0.05479452,0.073972605,0.002739726,0.0,0.04931507,0.0,0.0,0.005479452,0.0
4,0.14520548,0.0,0.0,0.019178081,0.0,0.08493151,0.13150685,0.0,0.0,0.0,0.0,0.06849315,0.08493151,0.11232877,0.002739726,0.002739726,0.021917809,0.0,0.002739726,0.002739726,0.002739726,0.0,0.09589041,0.2109589
5,0.08219178,0.11232877,0.06849315,0.01369863,0.06027397,0.07123288,0.073972605,0.010958904,0.18082191,0.02739726,0.11232877,0.024657534,0.063013695,0.010958904,0.12054794,0.09315068,0.11780822,0.016438356,0.0,0.087671235,0.03287671,0.087671235,0.08219178,0.01369863
6,0.03561644,0.005479452,0.07945205,0.10410959,0.14246576,0.005479452,0.17260274,0.090410955,0.063013695,0.030136986,0.06849315,0.019178081,0.005479452,0.08219178,0.0,0.1369863,0.052054796,0.005479452,0.17534247,0.0,0.002739726,0.002739726,0.09863014,0.01369863
7,0.021917809,0.14794521,0.07945205,0.010958904,0.076712325,0.09863014,0.08219178,0.09863014,0.10958904,0.21369863,0.10684931,0.12876712,0.016438356,0.01369863,0.019178081,0.11232877,0.09315068,0.090410955,0.08493151,0.016438356,0.016438356,0.02739726,0.0,0.01369863
8,0.063013695,0.1369863,0.002739726,0.16164383,0.14794521,0.008219178,0.073972605,0.12876712,0.010958904,0.005479452,0.021917809,0.14794521,0.06027397,0.10684931,0.1780822,0.101369865,0.002739726,0.005479452,0.16986302,0.052054796,0.002739726,0.0,0.019178081,0.09863014
9,0.0,0.002739726,0.0,0.10684931,0.101369865,0.0,0.024657534,0.005479452,0.0,0.0,0.15616438,0.13150685,0.002739726,0.02739726,0.030136986,0.0,0.0,0.20273973,0.0,0.23835616,0.0,0.008219178,0.06575342,0.002739726
10,0.13150685,0.1589041,0.0,0.12054794,0.005479452,0.0,0.0,0.0,0.01369863,0.002739726,0.115068495,0.07123288,0.11780822,0.08493151,0.11780822,0.14794521,0.0,0.09589041,0.057534248,0.04931507,0.07945205,0.19178082,0.07123288,0.005479452
11,0.09863014,0.07123288,0.101369865,0.101369865,0.06575342,0.10684931,0.16438356,0.10684931,0.14246576,0.07945205,0.15342465,0.10410959,0.11780822,0.06849315,0.17534247,0.09589041,0.07945205,0.14520548,0.16438356,0.12876712,0.10958904,0.063013695,0.08493151,0.13424657
12,0.10684931,0.03287671,0.10684931,0.10958904,0.09589041,0.04931507,0.10410959,0.024657534,0.052054796,0.13424657,0.02739726,0.063013695,0.11232877,0.20821919,0.16712329,0.2,0.101369865,0.090410955,0.27945206,0.09589041,0.11232877,0.12876712,0.10684931,0.2
13,0.073972605,0.087671235,0.11232877,0.10684931,0.09315068,0.073972605,0.09863014,0.063013695,0.4630137,0.06575342,0.04657534,0.115068495,0.087671235,0.076712325,0.1780822,0.14520548,0.04109589,0.09315068,0.11780822,0.10410959,0.073972605,0.073972605,0.038356163,0.10684931
14,0.04657534,0.052054796,0.087671235,0.15342465,0.043835618,0.057534248,0.038356163,0.03561644,0.04931507,0.03287671,0.04657534,0.030136986,0.038356163,0.06575342,0.038356163,0.15342465,0.04109589,0.043835618,0.09315068,0.18082191,0.03561644,0.04657534,0.04931507,0.038356163
15,0.06027397,0.101369865,0.09863014,0.05479452,0.03561644,0.08493151,0.06575342,0.101369865,0.10958904,0.08219178,0.08219178,0.073972605,0.03561644,0.13424657,0.06575342,0.06849315,0.06849315,0.030136986,0.04109589,0.05479452,0.06027397,0.038356163,0.052054796,0.043835618
16,0.04931507,0.057534248,0.03561644,0.076712325,0.073972605,0.08219178,0.043835618,0.057534248,0.073972605,0.06027397,0.08493151,0.05479452,0.063013695,0.043835618,0.04931507,0.043835618,0.06027397,0.052054796,0.04931507,0.06575342,0.11780822,0.063013695,0.030136986,0.115068495
17,0.04657534,0.09863014,0.073972605,0.07945205,0.063013695,0.06027397,0.090410955,0.076712325,0.14520548,0.06575342,0.07123288,0.076712325,0.038356163,0.06575342,0.07123288,0.07123288,0.08219178,0.04931507,0.10410959,0.06849315,0.073972605,0.06027397,0.07123288,0.12328767
18,0.10410959,0.090410955,0.038356163,0.052054796,0.04931507,0.073972605,0.12602739,0.06027397,0.2,0.08219178,0.076712325,0.08219178,0.063013695,0.030136986,0.073972605,0.063013695,0.101369865,0.057534248,0.063013695,0.073972605,0.063013695,0.087671235,0.05479452,0.08219178
19,0.021917809,0.076712325,0.06849315,0.07123288,0.030136986,0.076712325,0.09589041,0.063013695,0.13150685,0.06849315,0.052054796,0.21643835,0.10958904,0.063013695,0.10958904,0.04931507,0.030136986,0.076712325,0.08219178,0.08219178,0.043835618,0.06027397,0.043835618,0.073972605
20,0.030136986,0.063013695,0.090410955,0.07945205,0.05479452,0.043835618,0.06575342,0.07123288,0.076712325,0.04657534,0.07123288,0.04931507,0.06027397,0.030136986,0.06575342,0.09589041,0.076712325,0.04657534,0.06575342,0.09863014,0.04657534,0.030136986,0.05479452,0.06027397
21,0.043835618,0.07945205,0.052054796,0.073972605,0.030136986,0.030136986,0.090410955,0.06849315,0.06027397,0.04657534,0.052054796,0.06575342,0.073972605,0.030136986,0.08493151,0.063013695,0.052054796,0.03561644,0.057534248,0.06849315,0.06849315,0.030136986,0.057534248,0.04931507
22,0.05479452,0.057534248,0.02739726,0.019178081,0.021917809,0.052054796,0.05479452,0.043835618,0.038356163,0.04109589,0.07123288,0.043835618,0.03561644,0.04657534,0.08493151,0.073972605,0.019178081,0.076712325,0.06849315,0.05479452,0.024657534,0.07945205,0.03561644,0.030136986
23,0.03561644,0.024657534,0.016438356,0.04931507,0.038356163,0.07123288,0.04109589,0.090410955,0.06849315,0.030136986,0.07945205,0.076712325,0.01369863,0.09589041,0.057534248,0.005479452,0.019178081,0.030136986,0.043835618,0.08219178,0.052054796,0.03561644,0.019178081,0.04657534
