,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04761905,0.014550265,0.0013227513,0.009259259,0.0,0.0,0.0,0.0,0.0026455026,0.0013227513,0.013227513,0.076719575,0.017195767,0.0026455026,0.017195767,0.015873017,0.0,0.0026455026,0.003968254,0.0013227513,0.0066137565,0.011904762,0.005291005,0.0026455026
11,0.0026455026,0.0066137565,0.01984127,0.011904762,0.003968254,0.0013227513,0.0066137565,0.02116402,0.0066137565,0.003968254,0.014550265,0.0026455026,0.0066137565,0.02116402,0.007936508,0.0026455026,0.007936508,0.009259259,0.01058201,0.009259259,0.011904762,0.007936508,0.009259259,0.0026455026
12,0.27116403,0.018518519,0.27380952,0.15476191,0.009259259,0.07936508,0.24735449,0.011904762,0.1005291,0.19312169,0.025132274,0.06746032,0.27248678,0.19444445,0.13227513,0.13624339,0.2989418,0.28042328,0.27910054,0.21031746,0.25,0.034391534,0.23677249,0.1468254
13,0.11904762,0.18121693,0.05952381,0.062169313,0.05820106,0.052910052,0.10714286,0.03968254,0.38624337,0.13359788,0.05026455,0.04761905,0.056878306,0.105820104,0.046296295,0.15476191,0.055555556,0.103174604,0.09126984,0.13095239,0.02910053,0.08465608,0.03968254,0.04100529
14,0.009259259,0.0013227513,0.0013227513,0.018518519,0.009259259,0.0066137565,0.003968254,0.0013227513,0.0026455026,0.0013227513,0.0026455026,0.0013227513,0.003968254,0.0026455026,0.0013227513,0.015873017,0.0013227513,0.0013227513,0.105820104,0.015873017,0.0013227513,0.0013227513,0.0026455026,0.0013227513
15,0.037037037,0.07936508,0.009259259,0.007936508,0.005291005,0.009259259,0.01058201,0.013227513,0.011904762,0.009259259,0.0066137565,0.009259259,0.0026455026,0.011904762,0.033068784,0.01058201,0.009259259,0.0026455026,0.007936508,0.007936508,0.027777778,0.015873017,0.005291005,0.023809524
16,0.009259259,0.018518519,0.0013227513,0.009259259,0.026455026,0.0066137565,0.023809524,0.03042328,0.04232804,0.017195767,0.009259259,0.015873017,0.018518519,0.011904762,0.02910053,0.009259259,0.01058201,0.023809524,0.013227513,0.009259259,0.031746034,0.01058201,0.0013227513,0.014550265
17,0.013227513,0.015873017,0.007936508,0.023809524,0.017195767,0.023809524,0.03968254,0.023809524,0.01984127,0.015873017,0.02116402,0.011904762,0.003968254,0.022486772,0.023809524,0.035714287,0.009259259,0.02116402,0.071428575,0.026455026,0.005291005,0.02910053,0.014550265,0.23809524
18,0.033068784,0.07275132,0.01058201,0.026455026,0.022486772,0.014550265,0.005291005,0.035714287,0.12301587,0.0066137565,0.038359787,0.01058201,0.031746034,0.003968254,0.038359787,0.007936508,0.06878307,0.026455026,0.007936508,0.03042328,0.05026455,0.0489418,0.01058201,0.007936508
19,0.027777778,0.022486772,0.009259259,0.0489418,0.003968254,0.0066137565,0.0066137565,0.005291005,0.05952381,0.038359787,0.014550265,0.018518519,0.05026455,0.05952381,0.07539683,0.007936508,0.003968254,0.0066137565,0.034391534,0.03968254,0.026455026,0.031746034,0.026455026,0.023809524
20,0.003968254,0.005291005,0.04232804,0.023809524,0.009259259,0.009259259,0.014550265,0.003968254,0.046296295,0.022486772,0.054232806,0.009259259,0.026455026,0.003968254,0.0066137565,0.044973545,0.026455026,0.017195767,0.007936508,0.04100529,0.023809524,0.003968254,0.033068784,0.011904762
21,0.026455026,0.02116402,0.026455026,0.007936508,0.0013227513,0.003968254,0.05952381,0.0066137565,0.014550265,0.027777778,0.01984127,0.027777778,0.025132274,0.0026455026,0.026455026,0.033068784,0.009259259,0.007936508,0.031746034,0.018518519,0.017195767,0.0026455026,0.018518519,0.034391534
22,0.06746032,0.05026455,0.083333336,0.025132274,0.06746032,0.14285715,0.17592593,0.10185185,0.076719575,0.04100529,0.08465608,0.13756613,0.01984127,0.038359787,0.12962963,0.15476191,0.07804233,0.06878307,0.062169313,0.07275132,0.12037037,0.044973545,0.1005291,0.117724866
23,0.103174604,0.10714286,0.015873017,0.05820106,0.12433863,0.07539683,0.12169312,0.06746032,0.051587302,0.06481481,0.02910053,0.022486772,0.027777778,0.07539683,0.076719575,0.05820106,0.06084656,0.035714287,0.03042328,0.14021164,0.025132274,0.13227513,0.06481481,0.03042328
