,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.3203125,0.109375,0.4609375,0.203125,0.046875,0.1796875,0.09375,0.0859375,0.125,0.1171875,0.171875,0.2578125,0.0,0.15625,0.25,0.0703125,0.03125,0.21875,0.140625,0.140625,0.140625,0.40625,0.1953125,0.15625
1,0.2734375,0.03125,0.125,0.0390625,0.078125,0.015625,0.0703125,0.109375,0.0625,0.078125,0.078125,0.21875,0.0390625,0.0,0.1796875,0.1796875,0.0234375,0.0078125,0.125,0.0625,0.0078125,0.3203125,0.0234375,0.0
2,0.0703125,0.0,0.1015625,0.046875,0.0,0.0,0.0,0.0,0.1171875,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0390625,0.078125,0.0390625,0.0,0.0078125,0.0859375
3,0.015625,0.015625,0.03125,0.03125,0.078125,0.0546875,0.0,0.0703125,0.09375,0.125,0.0078125,0.0390625,0.125,0.21875,0.015625,0.0546875,0.0859375,0.015625,0.0,0.1171875,0.0,0.0,0.0,0.0078125
4,0.28125,0.0,0.0,0.0390625,0.0,0.1171875,0.15625,0.0,0.0,0.0,0.0,0.078125,0.109375,0.09375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.1484375,0.2734375
5,0.140625,0.1484375,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.015625,0.3359375,0.0,0.1484375,0.0546875,0.109375,0.0234375,0.1484375,0.125,0.28125,0.015625,0.0,0.171875,0.015625,0.140625,0.09375,0.0234375
6,0.0859375,0.0078125,0.109375,0.1328125,0.203125,0.015625,0.2421875,0.109375,0.21875,0.015625,0.09375,0.0,0.0,0.1171875,0.0,0.21875,0.0625,0.0,0.265625,0.0,0.0,0.0,0.109375,0.015625
7,0.03125,0.1796875,0.109375,0.0078125,0.1640625,0.203125,0.0859375,0.125,0.09375,0.2890625,0.171875,0.21875,0.046875,0.03125,0.046875,0.2109375,0.1015625,0.1015625,0.0859375,0.015625,0.0546875,0.0390625,0.0078125,0.015625
8,0.0546875,0.1953125,0.0078125,0.203125,0.2421875,0.0078125,0.0703125,0.1640625,0.0234375,0.0078125,0.046875,0.1796875,0.0625,0.140625,0.2421875,0.21875,0.015625,0.015625,0.265625,0.046875,0.0,0.0078125,0.0390625,0.1015625
9,0.0,0.0078125,0.0,0.1953125,0.09375,0.015625,0.0390625,0.015625,0.0,0.0,0.28125,0.28125,0.015625,0.0546875,0.0625,0.0078125,0.0,0.2421875,0.0,0.296875,0.0,0.015625,0.09375,0.0078125
10,0.1796875,0.2734375,0.0078125,0.15625,0.0078125,0.0,0.0078125,0.0,0.015625,0.0234375,0.140625,0.1328125,0.1640625,0.140625,0.203125,0.1484375,0.0,0.109375,0.0625,0.0703125,0.1328125,0.2265625,0.0859375,0.0
11,0.1328125,0.109375,0.15625,0.171875,0.125,0.109375,0.2265625,0.1953125,0.1484375,0.1171875,0.2578125,0.15625,0.1484375,0.140625,0.2421875,0.1328125,0.1328125,0.1953125,0.203125,0.1484375,0.1640625,0.0859375,0.140625,0.1953125
12,0.1875,0.0390625,0.2265625,0.171875,0.0703125,0.1015625,0.171875,0.03125,0.078125,0.2265625,0.0390625,0.0625,0.171875,0.2734375,0.2109375,0.2578125,0.2109375,0.1953125,0.375,0.1875,0.1875,0.125,0.1484375,0.1640625
13,0.15625,0.1953125,0.171875,0.1796875,0.1484375,0.109375,0.171875,0.109375,0.625,0.125,0.109375,0.1484375,0.140625,0.1484375,0.1796875,0.2109375,0.125,0.1484375,0.28125,0.1953125,0.0546875,0.140625,0.1015625,0.1171875
14,0.03125,0.03125,0.0546875,0.15625,0.078125,0.0390625,0.0234375,0.0234375,0.0390625,0.03125,0.0390625,0.0234375,0.03125,0.0859375,0.03125,0.1328125,0.0234375,0.03125,0.1015625,0.1328125,0.0390625,0.03125,0.0234375,0.0234375
15,0.0859375,0.1328125,0.109375,0.0390625,0.03125,0.0625,0.0703125,0.1015625,0.0859375,0.03125,0.0703125,0.0703125,0.0234375,0.109375,0.078125,0.0859375,0.0625,0.0234375,0.015625,0.0234375,0.0703125,0.0546875,0.03125,0.0390625
16,0.03125,0.0390625,0.03125,0.078125,0.078125,0.0703125,0.046875,0.0546875,0.0859375,0.078125,0.0703125,0.03125,0.0234375,0.0390625,0.046875,0.0234375,0.0390625,0.046875,0.0625,0.0625,0.125,0.0390625,0.015625,0.1015625
17,0.0234375,0.03125,0.0625,0.0234375,0.0234375,0.0390625,0.140625,0.0390625,0.09375,0.0234375,0.03125,0.03125,0.015625,0.046875,0.015625,0.0625,0.078125,0.015625,0.109375,0.0234375,0.0390625,0.03125,0.0234375,0.1875
18,0.0703125,0.109375,0.015625,0.0234375,0.0546875,0.078125,0.078125,0.03125,0.453125,0.0234375,0.0546875,0.0390625,0.0625,0.0234375,0.0703125,0.03125,0.09375,0.0703125,0.0390625,0.03125,0.0390625,0.125,0.0234375,0.0390625
19,0.0,0.0625,0.0390625,0.0859375,0.015625,0.046875,0.0625,0.0390625,0.0859375,0.0625,0.0234375,0.140625,0.078125,0.0859375,0.0859375,0.015625,0.015625,0.046875,0.0546875,0.0703125,0.0234375,0.0390625,0.03125,0.078125
20,0.015625,0.03125,0.0859375,0.0546875,0.0234375,0.0390625,0.046875,0.046875,0.046875,0.0390625,0.046875,0.0234375,0.0234375,0.015625,0.0390625,0.0859375,0.0546875,0.0234375,0.046875,0.0859375,0.0390625,0.015625,0.03125,0.0390625
21,0.0234375,0.0546875,0.0390625,0.0390625,0.015625,0.015625,0.1171875,0.0390625,0.015625,0.0390625,0.0546875,0.03125,0.046875,0.015625,0.0234375,0.078125,0.0390625,0.015625,0.0390625,0.0390625,0.0234375,0.015625,0.015625,0.0234375
22,0.0546875,0.0390625,0.078125,0.015625,0.0625,0.0859375,0.1015625,0.09375,0.0546875,0.046875,0.0546875,0.09375,0.015625,0.078125,0.1171875,0.1015625,0.0703125,0.078125,0.046875,0.0625,0.0625,0.078125,0.0234375,0.046875
23,0.0703125,0.0390625,0.0078125,0.046875,0.0546875,0.0546875,0.0703125,0.0859375,0.03125,0.03125,0.0546875,0.0703125,0.015625,0.1015625,0.0625,0.03125,0.0234375,0.0234375,0.03125,0.140625,0.046875,0.0546875,0.0234375,0.0234375
