,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011353315,0.00022706631,0.15622161,0.011126249,0.12148047,0.016121708,0.0015894641,0.0011353315,0.010217983,0.0024977294,0.04223433,0.006584923,0.03950954,0.0043142596,0.016802907,0.032016348,0.0020435967,0.008174387,0.0043142596,0.008174387,0.014986376,0.033832878,0.003633061,0.009082652
1,0.17574932,0.0056766574,0.016348774,0.002951862,0.028383289,0.0006811989,0.01907357,0.0063578566,0.05767484,0.008628519,0.0013623978,0.040871933,0.053133514,0.033378746,0.061534967,0.0404178,0.0020435967,0.05540418,0.0084014535,0.0043142596,0.01475931,0.0040871934,0.00090826524,0.029972753
2,0.0024977294,0.09922797,0.0,0.0024977294,0.008855586,0.0,0.023841962,0.0,0.0,0.0013623978,0.0013623978,0.00022706631,0.01407811,0.0404178,0.00022706631,0.0,0.0011353315,0.002951862,0.0013623978,0.0049954588,0.0011353315,0.00090826524,0.008174387,0.0006811989
3,0.00045413262,0.003633061,0.0056766574,0.006811989,0.00045413262,0.007039055,0.0,0.05404178,0.010672117,0.0056766574,0.0034059945,0.059945505,0.0,0.0099909175,0.0006811989,0.009082652,0.005222525,0.0043142596,0.0,0.0018165305,0.005903724,0.0027247956,0.0,0.015213442
4,0.0,0.0020435967,0.0006811989,0.022933697,0.017711172,0.035422344,0.007947321,0.0024977294,0.014532244,0.034059945,0.0,0.0056766574,0.0,0.0011353315,0.01475931,0.00022706631,0.007947321,0.0,0.050181653,0.04064487,0.1085377,0.013851045,0.005449591,0.0047683925
5,0.0006811989,0.034514077,0.007039055,0.0011353315,0.011807448,0.083106264,0.011807448,0.026112625,0.0038601272,0.0013623978,0.00022706631,0.0027247956,0.0,0.0043142596,0.0015894641,0.0,0.06948229,0.007266122,0.008855586,0.0011353315,0.0,0.0013623978,0.026112625,0.027475022
6,0.086285196,0.030199818,0.0031789283,0.031789284,0.00045413262,0.0,0.0006811989,0.012034514,0.0626703,0.0043142596,0.0015894641,0.00022706631,0.00022706631,0.004541326,0.012942779,0.043823797,0.002951862,0.00045413262,0.019300636,0.01407811,0.044504996,0.015213442,0.012034514,0.007039055
7,0.039736602,0.0,0.005903724,0.018846503,0.0,0.0202089,0.040190734,0.0099909175,0.01044505,0.0006811989,0.007266122,0.037011806,0.0018165305,0.008628519,0.0027247956,0.007266122,0.0040871934,0.0013623978,0.0,0.0,0.002270663,0.029972753,0.008174387,0.009763851
8,0.0084014535,0.024523161,0.00045413262,0.004541326,0.012715713,0.002951862,0.0043142596,0.0061307903,0.009536785,0.024750227,0.011580382,0.00022706631,0.006584923,0.0006811989,0.00022706631,0.010217983,0.00022706631,0.0043142596,0.012715713,0.0018165305,0.0063578566,0.00045413262,0.051998183,0.00022706631
9,0.0,0.0013623978,0.0034059945,0.0013623978,0.00090826524,0.0,0.00022706631,0.0040871934,0.0011353315,0.0024977294,0.00022706631,0.00022706631,0.0031789283,0.020663034,0.0024977294,0.004541326,0.023614896,0.00090826524,0.003633061,0.00022706631,0.01975477,0.0018165305,0.0027247956,0.006811989
10,0.0,0.012261581,0.013396912,0.0006811989,0.0006811989,0.0,0.007266122,0.011353315,0.0013623978,0.007266122,0.0027247956,0.0,0.0,0.015667574,0.00045413262,0.0015894641,0.002951862,0.0038601272,0.007493188,0.0006811989,0.002951862,0.00045413262,0.006584923,0.017938238
