,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.194292,0.030735455,0.16026345,0.16575192,0.24917673,0.10428101,0.032930844,0.23819979,0.13062568,0.015367728,0.017563118,0.07244786,0.0,0.043907795,0.028540066,0.100987926,0.24807903,0.03622393,0.08671789,0.018660812,0.024149286,0.3809001,0.021953898,0.032930844
1,0.06805708,0.0054884744,0.05268935,0.013172338,0.008781559,0.0021953897,0.0054884744,0.008781559,0.008781559,0.0054884744,0.006586169,0.010976949,0.007683864,0.0,0.32930845,0.035126235,0.0043907794,0.0,0.1053787,0.019758508,0.0032930844,0.19319429,0.008781559,0.0
2,0.03622393,0.0,0.062568605,0.058177825,0.0010976949,0.0,0.0,0.0,0.05708013,0.014270033,0.0032930844,0.0,0.0,0.09220637,0.0,0.0054884744,0.0,0.0,0.014270033,0.030735455,0.007683864,0.0010976949,0.0043907794,0.021953898
3,0.007683864,0.0021953897,0.007683864,0.009879254,0.042810097,0.030735455,0.0021953897,0.050493963,0.13940725,0.050493963,0.0032930844,0.026344676,0.051591657,0.32162458,0.0054884744,0.032930844,0.039517015,0.0043907794,0.0,0.03183315,0.0,0.0,0.0010976949,0.0010976949
4,0.16245884,0.0,0.0010976949,0.028540066,0.0010976949,0.18002196,0.13501647,0.0,0.0,0.0,0.0010976949,0.04061471,0.06695939,0.07683864,0.0,0.0010976949,0.04500549,0.0010976949,0.0021953897,0.0010976949,0.0021953897,0.0010976949,0.071350165,0.39956093
5,0.04061471,0.27003294,0.15587267,0.007683864,0.06586169,0.07244786,0.06147091,0.0043907794,0.41163558,0.009879254,0.09001098,0.008781559,0.080131724,0.006586169,0.13391878,0.07793634,0.34796926,0.007683864,0.0,0.071350165,0.009879254,0.06915478,0.115257956,0.009879254
6,0.13282108,0.007683864,0.07793634,0.14270033,0.21405049,0.0021953897,0.3600439,0.07464325,0.010976949,0.008781559,0.059275523,0.009879254,0.0043907794,0.13940725,0.0,0.37102085,0.032930844,0.0043907794,0.3852909,0.0,0.0,0.0021953897,0.14160264,0.006586169
7,0.029637761,0.19868277,0.0636663,0.0021953897,0.088913284,0.27442372,0.15367728,0.22283205,0.06805708,0.28759605,0.13940725,0.30186608,0.013172338,0.009879254,0.015367728,0.28210756,0.13391878,0.11416026,0.054884743,0.008781559,0.021953898,0.023051592,0.0010976949,0.006586169
8,0.030735455,0.27991217,0.0032930844,0.23710209,0.3205269,0.0043907794,0.04500549,0.14270033,0.008781559,0.0054884744,0.025246982,0.16684961,0.04939627,0.26783755,0.28979144,0.071350165,0.0010976949,0.007683864,0.38419318,0.039517015,0.0010976949,0.0010976949,0.054884743,0.07903403
9,0.0,0.0010976949,0.0,0.12294182,0.118551046,0.0,0.018660812,0.007683864,0.0,0.0,0.24917673,0.13940725,0.0021953897,0.04061471,0.04061471,0.0,0.0010976949,0.36992317,0.0,0.32930845,0.0,0.013172338,0.043907795,0.0054884744
10,0.19868277,0.20417124,0.0,0.1701427,0.008781559,0.0,0.0,0.0,0.017563118,0.015367728,0.28320527,0.07354555,0.11306257,0.08232711,0.1701427,0.25905597,0.0,0.05708013,0.03841932,0.042810097,0.08122942,0.20526893,0.06695939,0.014270033
11,0.13391878,0.088913284,0.09220637,0.16026345,0.11306257,0.13940725,0.2524698,0.15477498,0.2327113,0.1273326,0.20856202,0.15587267,0.2151482,0.08122942,0.26015368,0.07244786,0.09220637,0.17672887,0.22392975,0.14379802,0.169045,0.05268935,0.07354555,0.19868277
12,0.07574094,0.006586169,0.062568605,0.08232711,0.100987926,0.008781559,0.07793634,0.006586169,0.015367728,0.035126235,0.0032930844,0.009879254,0.08122942,0.03402854,0.06695939,0.027442371,0.06805708,0.046103183,0.055982437,0.07683864,0.07025247,0.13830955,0.058177825,0.027442371
