,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.064896755,0.005899705,0.17699115,0.0,0.28908554,0.0029498525,0.0029498525,0.0,0.0029498525,0.017699115,0.16224189,0.14749263,0.0,0.01179941,0.08259587,0.14454277,0.0,0.0029498525,0.07079646,0.0029498525,0.0,0.09439528,0.020648967,0.050147492
1,0.085545726,0.061946902,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.088495575,0.0,0.0,0.30678466,0.33923304,0.029498525,0.1179941,0.0,0.0029498525,0.032448377,0.0,0.064896755,0.100294985,0.0,0.0,0.20058997
2,0.044247787,0.041297935,0.005899705,0.041297935,0.0029498525,0.0,0.0,0.0,0.0,0.0029498525,0.02359882,0.0,0.005899705,0.29498526,0.0,0.0,0.0088495575,0.005899705,0.0,0.088495575,0.0,0.0029498525,0.0,0.0
3,0.0,0.0,0.0,0.038348082,0.0,0.0,0.0,0.24778761,0.22123894,0.04719764,0.01179941,0.050147492,0.0,0.041297935,0.0029498525,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.10619469,0.22713864,0.0088495575,0.073746316,0.0029498525,0.0029498525,0.0,0.0088495575,0.0,0.0088495575,0.0,0.005899705,0.038348082,0.0029498525,0.038348082,0.0,0.0029498525,0.01179941,0.14454277,0.0088495575,0.0,0.0
5,0.0,0.13864307,0.01179941,0.0147492625,0.0088495575,0.005899705,0.0,0.01179941,0.020648967,0.10324484,0.0,0.0,0.0,0.0147492625,0.0,0.0,0.18289086,0.0088495575,0.0,0.0,0.0,0.0029498525,0.28908554,0.05899705
6,0.22713864,0.005899705,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.020648967,0.01179941,0.0029498525,0.0029498525,0.0,0.085545726,0.0,0.088495575,0.0,0.017699115,0.2920354,0.01179941,0.0088495575,0.0088495575,0.16814159,0.005899705
7,0.01179941,0.0,0.0088495575,0.038348082,0.0,0.073746316,0.0029498525,0.11504425,0.0,0.0029498525,0.0029498525,0.029498525,0.0,0.0,0.064896755,0.076696165,0.0,0.0088495575,0.0,0.0,0.0,0.01179941,0.0029498525,0.005899705
8,0.0,0.0029498525,0.0,0.0,0.053097345,0.0,0.0029498525,0.0029498525,0.0088495575,0.0029498525,0.0029498525,0.0,0.0029498525,0.02359882,0.0,0.0,0.020648967,0.0,0.16814159,0.01179941,0.0029498525,0.0,0.020648967,0.0
9,0.0,0.02359882,0.0,0.0,0.0,0.0,0.017699115,0.0029498525,0.0029498525,0.0029498525,0.0,0.0,0.005899705,0.0,0.005899705,0.0088495575,0.097345136,0.0029498525,0.017699115,0.0,0.020648967,0.005899705,0.0,0.0
10,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0088495575,0.0088495575,0.0029498525,0.0147492625,0.0088495575,0.0,0.0,0.04719764,0.0,0.0029498525,0.0,0.0,0.0029498525,0.005899705,0.0029498525,0.0,0.0088495575,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0
13,0.041297935,0.01179941,0.0029498525,0.0147492625,0.032448377,0.005899705,0.0029498525,0.0,0.06784661,0.0,0.0,0.24188791,0.12684366,0.01179941,0.0147492625,0.0029498525,0.01179941,0.041297935,0.0029498525,0.064896755,0.0,0.0,0.0088495575,0.1740413
14,0.020648967,0.0088495575,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.005899705,0.0088495575,0.0,0.0029498525,0.11504425,0.0,0.0,0.0,0.0029498525,0.0029498525,0.0,0.0,0.0029498525,0.0029498525,0.0
15,0.0,0.0,0.0029498525,0.06784661,0.0029498525,0.0,0.0029498525,0.061946902,0.08259587,0.005899705,0.0029498525,0.01179941,0.0,0.0,0.0,0.0,0.005899705,0.0,0.0029498525,0.0,0.0088495575,0.0,0.0,0.0029498525
