,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.048365124,0.012942779,0.15781108,0.0027247956,0.0,0.0,0.00022706631,0.0006811989,0.0,0.0,0.0013623978,0.009309718,0.00022706631,0.0,0.0,0.0,0.034968212,0.00045413262,0.0,0.0,0.0808356,0.05767484,0.0,0.051998183,0.0,0.07561308,0.00045413262,0.0,0.008174387,0.0,0.0,0.0
1,0.00090826524,0.008174387,0.0,0.008174387,0.004541326,0.00090826524,0.00022706631,0.0,0.007039055,0.0,0.0,0.017257039,0.003633061,0.00022706631,0.0,0.0,0.0031789283,0.0,0.00022706631,0.00022706631,0.002951862,0.0,0.00045413262,0.00022706631,0.00022706631,0.0,0.0011353315,0.00090826524,0.00045413262,0.0,0.00022706631,0.0
2,0.0011353315,0.00022706631,0.00022706631,0.0,0.0,0.0,0.0,0.00022706631,0.00022706631,0.002270663,0.00090826524,0.0011353315,0.06085377,0.0,0.0,0.0,0.00022706631,0.0,0.0011353315,0.0,0.00022706631,0.0,0.00045413262,0.0,0.013396912,0.0043142596,0.002951862,0.0077202544,0.0013623978,0.00022706631,0.01044505,0.037693005
3,0.0,0.00045413262,0.024069028,0.012488646,0.00022706631,0.007039055,0.00090826524,0.0027247956,0.0018165305,0.0,0.011353315,0.0020435967,0.002270663,0.0047683925,0.0018165305,0.02815622,0.012942779,0.010217983,0.005449591,0.0,0.0,0.0,0.002951862,0.0,0.023387829,0.0006811989,0.0024977294,0.0,0.08446866,0.0049954588,0.04064487,0.07606721
4,0.0,0.0020435967,0.0013623978,0.0,0.05336058,0.0,0.0015894641,0.05358765,0.008174387,0.0020435967,0.00045413262,0.0,0.011580382,0.021344233,0.03315168,0.0061307903,0.0,0.021117166,0.0043142596,0.0,0.0,0.0,0.0,0.032924615,0.07311535,0.020663034,0.0,0.01907357,0.00022706631,0.0,0.0,0.03247048
5,0.0,0.00090826524,0.029972753,0.008628519,0.0047683925,0.0,0.0006811989,0.0,0.0013623978,0.0,0.00045413262,0.0,0.031562217,0.021117166,0.024523161,0.05881017,0.031108083,0.023160763,0.013396912,0.0,0.014532244,0.0,0.0015894641,0.0006811989,0.0020435967,0.01475931,0.0,0.0018165305,0.0,0.03564941,0.013851045,0.02815622
6,0.07152589,0.011807448,0.0084014535,0.06948229,0.0011353315,0.0031789283,0.010672117,0.0020435967,0.00045413262,0.0,0.0,0.0,0.00045413262,0.0,0.002951862,0.036557674,0.0,0.013851045,0.0015894641,0.025658492,0.0034059945,0.0020435967,0.02815622,0.0,0.035422344,0.010217983,0.0,0.0,0.0034059945,0.0626703,0.0031789283,0.046321526
7,0.015213442,0.005449591,0.00090826524,0.0,0.086285196,0.0013623978,0.00090826524,0.0,0.0040871934,0.0,0.0,0.0,0.0,0.00090826524,0.012261581,0.01044505,0.05404178,0.032016348,0.0,0.0013623978,0.0,0.014986376,0.0,0.0006811989,0.00045413262,0.00090826524,0.0018165305,0.0011353315,0.00022706631,0.0,0.0,0.048819255
8,0.0013623978,0.0011353315,0.008855586,0.00090826524,0.0043142596,0.0031789283,0.0049954588,0.011353315,0.007947321,0.03746594,0.0013623978,0.05722071,0.029745685,0.04473206,0.005222525,0.009763851,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.015213442,0.013396912,0.0015894641,0.11035422,0.07833788,0.00045413262,0.0,0.08719346,0.0,0.00045413262
9,0.009309718,0.0,0.0020435967,0.006811989,0.036784742,0.046321526,0.0027247956,0.009763851,0.0006811989,0.00022706631,0.0,0.015894642,0.0,0.05767484,0.06743869,0.021117166,0.0031789283,0.0,0.005449591,0.005449591,0.009536785,0.00022706631,0.0,0.013623978,0.0,0.00045413262,0.036784742,0.0,0.010217983,0.022933697,0.02770209,0.007039055
10,0.0,0.0,0.0,0.0020435967,0.00022706631,0.0077202544,0.0,0.006811989,0.017257039,0.007039055,0.0063578566,0.00045413262,0.002270663,0.0,0.0,0.0015894641,0.0061307903,0.0,0.031108083,0.0,0.0,0.004541326,0.00022706631,0.0,0.0,0.002951862,0.0,0.0,0.005222525,0.012261581,0.0011353315,0.0020435967
