,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.045753423,0.0,0.50657535,0.0030136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024657534,0.0,0.0,0.0,0.0,0.0,0.0021917808,0.0,0.0,0.008219178,0.0065753423,0.0,0.0021917808,0.0005479452,0.060547944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0030136986,0.10164384,0.0,0.0,0.0,0.007671233,0.001369863,0.0032876711,0.0,0.0,0.0,0.0,0.0024657534,0.0,0.0,0.0,0.004109589,0.0,0.001369863,0.0,0.0032876711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0
2,0.0043835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136986,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0002739726,0.07452055
3,0.0,0.0,0.0019178082,0.0016438356,0.0,0.086575344,0.0002739726,0.0021917808,0.008219178,0.0,0.02,0.001369863,0.0,0.0,0.0,0.001369863,0.0005479452,0.02739726,0.0,0.0,0.0,0.0008219178,0.0,0.0,0.0010958904,0.0,0.0030136986,0.0,0.01479452,0.0,0.0,0.0002739726
4,0.0,0.001369863,0.0002739726,0.0,0.010958904,0.0,0.0002739726,0.0021917808,0.0002739726,0.0,0.0,0.0,0.0065753423,0.0010958904,0.0019178082,0.0,0.0,0.16328767,0.004109589,0.0,0.0,0.0,0.0,0.0032876711,0.04410959,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0052054795
5,0.0,0.0,0.06219178,0.013150685,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0019178082,0.04027397,0.007123288,0.0010958904,0.036986303,0.0002739726,0.01479452,0.0,0.058082193,0.0,0.0,0.0,0.0,0.07835616,0.0,0.0,0.0,0.089589044,0.0019178082,0.0005479452
6,0.089589044,0.0043835617,0.002739726,0.35863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032876711,0.0,0.0046575344,0.0030136986,0.0010958904,0.0,0.013424657,0.019178081,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0008219178
7,0.034246575,0.0,0.0002739726,0.0002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369863,0.001369863,0.19671233,0.03780822,0.0002739726,0.0002739726,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.08410959
8,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0005479452,0.0038356164,0.007945205,0.0010958904,0.1750685,0.01369863,0.0021917808,0.0010958904,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.001369863,0.0,0.0,0.07753424,0.23835616,0.0,0.0,0.032054793,0.0,0.0
9,0.0002739726,0.0,0.0005479452,0.0008219178,0.054246575,0.01780822,0.0002739726,0.020547945,0.0,0.0,0.0,0.09315068,0.0,0.06109589,0.021369863,0.0032876711,0.0,0.0,0.0002739726,0.007671233,0.013150685,0.0,0.0,0.0,0.0,0.0002739726,0.025479453,0.0,0.026575342,0.0010958904,0.06328767,0.0016438356
10,0.0,0.0,0.0,0.0002739726,0.0,0.0052054795,0.0,0.010684932,0.01260274,0.0032876711,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.015342466,0.0,0.0008219178,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.008493151,0.0052054795,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027396,0.0,0.02,0.0,0.0,0.0,0.0,0.011506849,0.0016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.0008219178,0.0,0.00630137,0.002739726
12,0.0,0.0,0.0,0.003561644,0.0016438356,0.0,0.0,0.014520548,0.0008219178,0.0046575344,0.0,0.0019178082,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0002739726,0.0,0.0002739726,0.0,0.0016438356,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.012876713,0.0,0.0,0.0,0.0,0.0010958904,0.0,0.0,0.0,0.0,0.0002739726,0.0019178082,0.006849315,0.0,0.001369863,0.0,0.0,0.0,0.0,0.0,0.001369863,0.0,0.0,0.0002739726,0.0,0.0,0.002739726,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0019178082,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945205,0.04410959,0.07643835,0.0002739726,0.0,0.0,0.0,0.0024657534,0.0,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0
15,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024657534,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0021917808,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0
