,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35459185,0.014030612,0.5,0.034438774,0.18494898,0.21045919,0.5,0.014030612,0.50382656,0.2130102,0.2015306,0.13010204
1,0.0,0.0,0.0,0.0012755102,0.0,0.20535715,0.0,0.0012755102,0.026785715,0.0,0.0,0.1747449
2,0.015306123,0.0,0.014030612,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102
3,0.0,0.0,0.0,0.0076530613,0.0012755102,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0
4,0.0051020407,0.0,0.1747449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204082,0.0
5,0.025510205,0.0,0.49362245,0.0025510204,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.019132653
6,0.093112245,0.0,0.0,0.0076530613,0.0,0.39030612,0.0012755102,0.0,0.0,0.0,0.0,0.0
7,0.028061224,0.0,0.0012755102,0.0,0.019132653,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0
8,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0012755102,0.18367347,0.0,0.0038265307,0.049744897
9,0.0,0.0,0.0,0.0,0.0,0.29081634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.014030612,0.0127551025,0.0,0.016581632,0.0012755102,0.0,0.0,0.0
11,0.0025510204,0.0,0.0,0.0,0.019132653,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0
