,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07927928,0.026126126,0.23243243,0.41171172,0.08198198,0.04054054,0.07837838,0.063963965,0.47027028,0.075675674,0.26486486,0.41981983
1,0.015315316,0.018018018,0.008108108,0.0,0.0,0.12432432,0.0,0.018018018,0.0,0.0009009009,0.0072072074,0.016216217
2,0.14774776,0.02882883,0.0,0.015315316,0.08018018,0.0,0.0027027028,0.06576577,0.0,0.15585585,0.024324324,0.0027027028
3,0.008108108,0.0054054055,0.0018018018,0.1981982,0.14504504,0.23153153,0.0,0.0,0.0,0.08288288,0.0009009009,0.5558559
4,0.088288285,0.026126126,0.0,0.0,0.05765766,0.047747746,0.0009009009,0.0054054055,0.018018018,0.0072072074,0.0045045046,0.072072074
5,0.076576576,0.0009009009,0.0,0.0,0.0054054055,0.0027027028,0.0,0.0,0.0,0.072072074,0.27837837,0.0
6,0.0,0.0018018018,0.0009009009,0.012612613,0.27207208,0.0,0.044144142,0.0,0.0,0.7774775,0.0018018018,0.35135135
7,0.043243244,0.0,0.04144144,0.0,0.54144144,0.32342342,0.0,0.0,0.06846847,0.12162162,0.22882883,0.021621622
8,0.0,0.0,0.0054054055,0.0,0.0,0.0,0.013513514,0.0,0.0,0.13873874,0.0027027028,0.0
9,0.0009009009,0.0,0.21891892,0.0,0.0,0.018918918,0.0,0.16306306,0.02072072,0.10810811,0.0,0.0063063065
10,0.0,0.0,0.15675676,0.0018018018,0.0,0.0,0.11531532,0.0,0.014414415,0.0,0.00990991,0.0
11,0.0,0.0,0.0036036037,0.017117117,0.01981982,0.00990991,0.0,0.0018018018,0.045945946,0.0,0.0,0.0
