,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13986014,0.027972028,0.08391608,0.14685315,0.21678321,0.08391608,0.13286713,0.0979021,0.42657343,0.13986014,0.08391608,0.34965035
1,0.006993007,0.006993007,0.0,0.0,0.0,0.0979021,0.0,0.02097902,0.0,0.0,0.006993007,0.013986014
2,0.04195804,0.0,0.0,0.006993007,0.04195804,0.0,0.0,0.04195804,0.0,0.04895105,0.0,0.0
3,0.006993007,0.0,0.0,0.07692308,0.11888112,0.034965035,0.0,0.0,0.0,0.006993007,0.0,0.20979021
4,0.055944055,0.04895105,0.0,0.0,0.06993007,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.027972028,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.006993007,0.027972028,0.0
6,0.0,0.006993007,0.0,0.0,0.08391608,0.0,0.006993007,0.006993007,0.0,0.48251748,0.0,0.08391608
7,0.062937066,0.0,0.006993007,0.0,0.13986014,0.23076923,0.0,0.0,0.027972028,0.06993007,0.09090909,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.062937066,0.0,0.0
9,0.0,0.0,0.30769232,0.0,0.0,0.055944055,0.0,0.14685315,0.04895105,0.034965035,0.0,0.013986014
10,0.0,0.0,0.20979021,0.0,0.0,0.0,0.18181819,0.0,0.013986014,0.0,0.006993007,0.0
11,0.0,0.0,0.013986014,0.013986014,0.04895105,0.006993007,0.0,0.006993007,0.055944055,0.0,0.0,0.0
