,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17558528,0.026755853,0.04682274,0.13043478,0.19565217,0.053511705,0.12876254,0.14046822,0.29431438,0.14046822,0.04347826,0.22073579
1,0.0016722408,0.0,0.0,0.0,0.0,0.091973245,0.0,0.0050167223,0.0,0.0,0.0033444816,0.028428094
2,0.013377926,0.0016722408,0.0,0.0033444816,0.015050167,0.0,0.006688963,0.036789298,0.0,0.013377926,0.008361204,0.0
3,0.026755853,0.0016722408,0.0,0.048494983,0.13545151,0.020066889,0.0,0.0,0.0,0.008361204,0.0,0.13879599
4,0.091973245,0.016722407,0.0,0.016722407,0.040133778,0.011705685,0.0016722408,0.0,0.0100334445,0.0016722408,0.0016722408,0.0050167223
5,0.011705685,0.0,0.0,0.0,0.0016722408,0.006688963,0.0,0.0,0.0,0.0033444816,0.028428094,0.0
6,0.0,0.0033444816,0.0016722408,0.0,0.04180602,0.0,0.0,0.0,0.0,0.36956522,0.0,0.050167225
7,0.06020067,0.0,0.0050167223,0.0,0.13879599,0.17391305,0.0,0.0,0.025083613,0.051839463,0.048494983,0.0
8,0.0,0.0,0.011705685,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.031772576,0.0,0.0
9,0.0033444816,0.0,0.24414715,0.0,0.0,0.025083613,0.0,0.12876254,0.073578596,0.031772576,0.0,0.016722407
10,0.0016722408,0.0,0.16722408,0.0,0.0,0.0,0.12374582,0.0,0.006688963,0.0033444816,0.008361204,0.0
11,0.0,0.0,0.0,0.0100334445,0.045150504,0.013377926,0.0,0.0016722408,0.04180602,0.0,0.0,0.0
