,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116504855,0.033980582,0.19902913,0.47087377,0.17961165,0.067961164,0.16504854,0.1699029,0.5776699,0.13106796,0.19902913,0.52427185
1,0.004854369,0.004854369,0.014563107,0.0,0.0,0.0631068,0.0,0.033980582,0.0,0.0,0.014563107,0.014563107
2,0.10194175,0.019417476,0.004854369,0.0,0.04368932,0.0,0.004854369,0.116504855,0.0,0.08737864,0.004854369,0.009708738
3,0.009708738,0.004854369,0.0,0.17475729,0.13106796,0.13106796,0.0,0.0,0.009708738,0.029126214,0.004854369,0.5339806
4,0.07281554,0.024271844,0.0,0.0,0.1262136,0.04368932,0.0,0.0,0.004854369,0.004854369,0.009708738,0.053398058
5,0.048543688,0.0,0.0,0.0,0.004854369,0.0,0.0,0.0,0.0,0.024271844,0.17961165,0.0
6,0.0,0.0,0.0,0.0,0.14563107,0.0,0.0,0.009708738,0.0,0.9563107,0.0,0.27184466
7,0.106796116,0.0,0.04368932,0.0,0.4563107,0.4223301,0.0,0.0,0.07281554,0.24271844,0.16019417,0.009708738
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369,0.0,0.004854369,0.106796116,0.0,0.0
9,0.0,0.0,0.21359223,0.0,0.0,0.033980582,0.0,0.08252427,0.014563107,0.053398058,0.0,0.014563107
10,0.0,0.0,0.1553398,0.0,0.0,0.0,0.058252428,0.0,0.0,0.0,0.004854369,0.0
11,0.0,0.0,0.004854369,0.004854369,0.04368932,0.029126214,0.0,0.0,0.048543688,0.0,0.0,0.0
