,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17174959,0.009630819,0.0016051364,0.016051365,0.14767255,0.038523275,0.11235955,0.11717496,0.15569824,0.19261637,0.0064205457,0.05457464
1,0.014446228,0.0,0.0,0.0,0.0,0.06902087,0.0,0.0048154094,0.0032102729,0.0,0.0048154094,0.12680578
2,0.0,0.0,0.0032102729,0.0,0.0080256825,0.0,0.07865169,0.014446228,0.0032102729,0.0,0.009630819,0.0048154094
3,0.13483146,0.0,0.0080256825,0.014446228,0.05939005,0.0,0.0032102729,0.0,0.0048154094,0.0,0.0016051364,0.0080256825
4,0.083467096,0.014446228,0.0,0.08988764,0.043338683,0.0080256825,0.0,0.0,0.009630819,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0016051364,0.03210273,0.0,0.0,0.0,0.0,0.0,0.0016051364
6,0.0032102729,0.0,0.0,0.0,0.0064205457,0.0,0.0,0.0048154094,0.0032102729,0.0048154094,0.0,0.0
7,0.009630819,0.0,0.0,0.0,0.0,0.07704655,0.0,0.0,0.011235955,0.0,0.0032102729,0.0
8,0.0,0.0,0.043338683,0.0,0.0,0.0,0.0,0.0,0.011235955,0.017656501,0.0,0.0
9,0.020866774,0.0,0.110754415,0.0,0.0,0.035313003,0.0016051364,0.08186196,0.07865169,0.020866774,0.0,0.0080256825
10,0.0128410915,0.0,0.14125201,0.0,0.0,0.0,0.08025682,0.0048154094,0.0128410915,0.0080256825,0.0064205457,0.0
11,0.0,0.0,0.0032102729,0.009630819,0.016051365,0.04012841,0.0,0.0,0.036918137,0.0,0.0,0.0
