,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06746032,0.003968254,0.12301587,0.28174603,0.083333336,0.01984127,0.071428575,0.06746032,0.60714287,0.023809524,0.31349206,0.50793654
1,0.0,0.011904762,0.0,0.0,0.0,0.1468254,0.0,0.011904762,0.0,0.0,0.0,0.011904762
2,0.13492064,0.015873017,0.0,0.0,0.031746034,0.011904762,0.007936508,0.027777778,0.0,0.1468254,0.0,0.007936508
3,0.003968254,0.0,0.0,0.42063493,0.09920635,0.011904762,0.0,0.0,0.0,0.043650795,0.0,0.32539684
4,0.103174604,0.035714287,0.0,0.003968254,0.03968254,0.12698413,0.0,0.0,0.015873017,0.003968254,0.0,0.03968254
5,0.18253969,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.04761905,0.14285715,0.0
6,0.0,0.011904762,0.0,0.0,0.12301587,0.003968254,0.011904762,0.0,0.0,0.8769841,0.0,0.12301587
7,0.03968254,0.0,0.055555556,0.0,0.31349206,0.3690476,0.0,0.0,0.17460318,0.0952381,0.32539684,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031746,0.003968254,0.0
9,0.0,0.0,0.26587301,0.0,0.0,0.043650795,0.0,0.16666667,0.043650795,0.011904762,0.0,0.015873017
10,0.0,0.0,0.1904762,0.0,0.0,0.0,0.15476191,0.0,0.0,0.0,0.011904762,0.0
11,0.0,0.0,0.0,0.011904762,0.011904762,0.007936508,0.0,0.0,0.031746034,0.0,0.0,0.0
