,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20904978,0.017194571,0.05520362,0.10497738,0.24072398,0.04162896,0.14570136,0.1800905,0.3049774,0.15294118,0.060633484,0.20542987
1,0.0036199095,0.0009049774,0.0036199095,0.0,0.0,0.112217195,0.0,0.014479638,0.0,0.0,0.0018099548,0.013574661
2,0.03076923,0.0054298644,0.0,0.0018099548,0.022624435,0.0,0.0018099548,0.03167421,0.0009049774,0.02443439,0.0036199095,0.0054298644
3,0.016289594,0.0036199095,0.0,0.0760181,0.13031675,0.014479638,0.0,0.0,0.0018099548,0.0099547515,0.0009049774,0.10769231
4,0.13755657,0.039819006,0.0,0.0018099548,0.0841629,0.011764706,0.0054298644,0.0,0.013574661,0.004524887,0.0018099548,0.004524887
5,0.019909503,0.0,0.0054298644,0.0,0.0036199095,0.008144797,0.0009049774,0.0,0.0,0.008144797,0.037104074,0.0
6,0.0,0.0036199095,0.0,0.0009049774,0.029864253,0.0,0.0,0.0018099548,0.0,0.33303168,0.0,0.033484165
7,0.047058824,0.0,0.0063348417,0.0,0.098642536,0.17556562,0.0,0.0,0.036199097,0.07420815,0.047058824,0.0027149322
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.04886878,0.0027149322,0.0
9,0.0036199095,0.0,0.22533937,0.0,0.0,0.06153846,0.0,0.14570136,0.037104074,0.016289594,0.0,0.021719458
10,0.0018099548,0.0009049774,0.20542987,0.0009049774,0.0009049774,0.0009049774,0.13122173,0.0018099548,0.010859729,0.0009049774,0.007239819,0.0018099548
11,0.0009049774,0.0018099548,0.0063348417,0.014479638,0.044343892,0.015384615,0.0009049774,0.0036199095,0.021719458,0.0009049774,0.0009049774,0.0009049774
