,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053395294,0.004498132,0.04897295,0.006231574,0.028992902,0.004098315,0.054506626,0.083688185,0.051507343,0.055464026,0.04033689,0.04750924
1,0.07698759,0.076149724,0.06810993,0.03559978,0.058838844,0.042622313,0.041990794,0.052475087,0.03944827,0.033745628,0.06949537,0.009721519
2,0.056693465,0.029584255,0.061844945,0.057550497,0.044759743,0.0856583,0.038767904,0.055686392,0.076322034,0.10645101,0.07884137,0.04360704
3,0.010341158,0.047891468,0.04169359,0.029024567,0.020215115,0.030103222,0.058162846,0.0948671,0.065195225,0.03529763,0.03794097,0.05589764
4,0.028001752,0.042101614,0.01981563,0.05937076,0.016311705,0.03319642,0.058729947,0.039441764,0.026718862,0.03356756,0.0151659995,0.059792604
5,0.016418794,0.009308443,0.041947205,0.03108089,0.030621752,0.011261324,0.027375778,0.012653259,0.017648388,0.016066855,0.016997086,0.017367646
6,0.042636145,0.013750881,0.01682878,0.017763902,0.04612687,0.030464416,0.017417336,0.033268604,0.03776416,0.009958699,0.016496249,0.02419379
7,0.048702173,0.011747114,0.009395511,0.019467387,0.020824052,0.024072591,0.014668135,0.011797261,0.023191988,0.0154169025,0.010947828,0.012214947
8,0.01604517,0.011566241,0.0131951915,0.01349021,0.010778634,0.027123705,0.030577805,0.035589565,0.014962934,0.012633416,0.024619505,0.032151937
9,0.014314514,0.009479046,0.014611037,0.042017102,0.0105911335,0.012636858,0.0106931245,0.015734183,0.034690894,0.010650285,0.017443744,0.010797006
10,0.015644945,0.013765947,0.011368237,0.011042527,0.013429636,0.03304576,0.012132428,0.016689038,0.013645649,0.04054764,0.013068845,0.013860744
11,0.029165845,0.015054279,0.011510445,0.021670938,0.019065674,0.030214835,0.01621218,0.015871704,0.061554365,0.013836697,0.017925195,0.019488944
