,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06691347,0.002545052,0.06380225,0.012862762,0.04507343,0.003607893,0.06904226,0.13222589,0.06931174,0.07019573,0.05133241,0.057171285
1,0.12726453,0.10539166,0.086965084,0.05231156,0.0776372,0.06650069,0.062251303,0.06914199,0.061671074,0.05975094,0.06331177,0.014614423
2,0.10442585,0.05578412,0.14265622,0.1286134,0.10383942,0.12415869,0.07439527,0.06918332,0.11663534,0.15078437,0.09556432,0.069587246
3,0.042895503,0.083168514,0.12247671,0.09595073,0.049649097,0.05421549,0.13539153,0.15881847,0.11026358,0.08697772,0.07247375,0.09819939
4,0.0820356,0.09070625,0.051671878,0.120221175,0.0501019,0.08728329,0.08808176,0.07622956,0.050291367,0.0667463,0.047490068,0.17483263
5,0.04539744,0.04253917,0.08361039,0.0702591,0.06734155,0.04496592,0.09265805,0.049893014,0.049798995,0.048173796,0.057359844,0.048667952
6,0.09904917,0.051104907,0.048189126,0.051075548,0.06564788,0.05893554,0.0473963,0.06357061,0.10365534,0.043003593,0.044889133,0.063767575
7,0.12201349,0.04543729,0.042494603,0.051806893,0.068465486,0.06686328,0.047406707,0.044130385,0.06581928,0.05049929,0.043912787,0.04254487
8,0.047103558,0.0429372,0.04411167,0.04501707,0.046242822,0.067961544,0.04651714,0.08275713,0.04665584,0.045719527,0.051538523,0.05863539
9,0.051673718,0.04248943,0.046634503,0.08883678,0.043224894,0.044881973,0.043922976,0.046820603,0.058071937,0.04401903,0.053241804,0.04323085
10,0.04913309,0.0456308,0.043304585,0.044335652,0.0480369,0.05560767,0.045186415,0.045629155,0.045325596,0.077351205,0.046440274,0.04851574
11,0.05016092,0.04693176,0.044761315,0.055062555,0.04891916,0.04961644,0.046163272,0.04780146,0.069583654,0.045058694,0.05000964,0.050780844
