,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042544894,0.0008362041,0.03715772,0.0064137015,0.04000231,0.0008656742,0.041692562,0.09769122,0.044950254,0.043729465,0.03021061,0.03106679
1,0.097691566,0.08577996,0.06381549,0.033212606,0.04997804,0.031949293,0.02735963,0.035022914,0.03196876,0.029392615,0.04981378,0.0054157847
2,0.098813765,0.024524773,0.13957705,0.12708223,0.07477749,0.0967079,0.040812623,0.051913872,0.1203848,0.09523963,0.06417925,0.0401329
3,0.016581329,0.06399358,0.1584747,0.06905104,0.02263673,0.030215416,0.12562566,0.1443569,0.11686648,0.08286496,0.045651555,0.07183
4,0.06573351,0.06159951,0.023195317,0.07866177,0.0258521,0.056270186,0.059943233,0.06604681,0.038186345,0.042639248,0.018935649,0.18084818
5,0.022002343,0.016978314,0.038038287,0.045483697,0.04761685,0.017770976,0.08849746,0.0195727,0.02544872,0.021137092,0.01907066,0.028463302
6,0.066678934,0.020538343,0.02421016,0.027203638,0.030438418,0.034208365,0.021838501,0.030414246,0.057583895,0.017100146,0.020639306,0.040362533
7,0.16199495,0.017186534,0.017019743,0.026650911,0.030573718,0.025582423,0.019353988,0.018235434,0.026913816,0.02735957,0.017384682,0.018368203
8,0.020726092,0.018004296,0.01884881,0.018075392,0.018025372,0.045115337,0.03905266,0.08515166,0.0179602,0.017339949,0.024326075,0.025793405
9,0.017976386,0.016903332,0.017339623,0.054633237,0.024403017,0.019841276,0.018515922,0.02129027,0.03157885,0.017060185,0.023842908,0.017856099
10,0.019563472,0.019689847,0.017263968,0.01712692,0.021109711,0.048747748,0.017399564,0.021234242,0.018826107,0.07118445,0.019734466,0.017791655
11,0.03763984,0.018109387,0.017016798,0.020744309,0.02152128,0.03623229,0.020497745,0.024362857,0.052214514,0.01984969,0.023987055,0.021898014
