,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053569864,0.0012095488,0.047056373,0.0061121127,0.023511851,0.0076649436,0.052364167,0.06698751,0.044613928,0.05416801,0.04157477,0.048984926
1,0.061691776,0.07179297,0.05863027,0.040167738,0.05446793,0.045191452,0.045985065,0.052905113,0.047072172,0.04379015,0.055017877,0.01548328
2,0.055331483,0.04256818,0.0552348,0.055310015,0.05446799,0.07781604,0.052769564,0.049365833,0.06527803,0.07296548,0.060735952,0.04459288
3,0.026936557,0.055202015,0.050539445,0.035111643,0.03464584,0.04192168,0.05120058,0.06605676,0.062759876,0.046767328,0.039754603,0.05192644
4,0.040391095,0.057282303,0.037211176,0.053624928,0.032536853,0.043930545,0.054336574,0.03226548,0.039169464,0.04419183,0.031226734,0.05870501
5,0.036170114,0.028651495,0.046362355,0.048490915,0.04623594,0.03166681,0.035678066,0.029507183,0.037662547,0.03268132,0.03382567,0.031329174
6,0.051679265,0.032798402,0.034287497,0.03606567,0.04785111,0.041577592,0.032177284,0.04271816,0.0424585,0.030040292,0.032313816,0.041342244
7,0.05794779,0.030340372,0.028624885,0.03476283,0.0362479,0.037642077,0.032036163,0.031651452,0.036580358,0.03498088,0.030135013,0.031728983
8,0.033499002,0.030445237,0.031826,0.031528357,0.028944207,0.043629304,0.043481983,0.04103201,0.03170329,0.030270042,0.036413122,0.039873753
9,0.03172992,0.028216448,0.030931767,0.04653272,0.029784756,0.030104436,0.029576888,0.03262249,0.04422291,0.028921165,0.034885716,0.030259384
10,0.03298083,0.03182742,0.029731493,0.031969856,0.03608727,0.043128774,0.030649915,0.03299155,0.03214199,0.044023484,0.03096613,0.033237573
11,0.038770474,0.03243255,0.03054685,0.035311993,0.03526481,0.039254777,0.033561144,0.032566365,0.048038352,0.03238263,0.034290962,0.035896797
