,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10992073,0.06771422,0.15732385,0.04754807,0.08940713,0.06258795,0.0823168,0.11209252,0.074867174,0.062455326,0.09040249,0.027963795
1,0.043581698,0.1424506,0.1572494,0.0387631,0.09075676,0.0724475,0.09180722,0.042290904,0.048831306,0.13804334,0.07944584,0.037220195
2,0.032399107,0.04015551,0.2317156,0.06400516,0.039796982,0.051654924,0.041939322,0.06641829,0.034440164,0.086304046,0.037150554,0.0296368
3,0.19418222,0.031219779,0.07329806,0.09501025,0.110614665,0.025300983,0.06276245,0.04998518,0.050222125,0.06944823,0.040869225,0.09317995
4,0.1129148,0.17464387,0.06687464,0.34127563,0.17809626,0.13333994,0.15527925,0.065481104,0.1833705,0.08109681,0.14029601,0.061785292
5,0.006131273,0.05778523,0.03763653,0.0662048,0.08647357,0.015282835,0.02941923,0.05102243,0.05433732,0.038983647,0.23628277,0.14801203
6,0.026508266,0.21202576,0.093092345,0.3036484,0.07315666,0.017509045,0.013968257,0.054244705,0.14094284,0.19259964,0.10157243,0.086001836
7,0.13732022,0.10716874,0.05106645,0.24598007,0.1062673,0.1557489,0.12088593,0.019430635,0.04404286,0.06646715,0.036701545,0.092982344
8,0.012284904,0.10390904,0.040475134,0.042959742,0.32674822,0.14290288,0.06904326,0.07027755,0.37965617,0.07351463,0.24838671,0.21492887
9,0.044279207,0.26180953,0.02939495,0.10367255,0.0823978,0.20378,0.120008774,0.0817146,0.36119863,0.047671277,0.02295522,0.14143854
10,0.13902281,0.07788053,0.39289802,0.19832087,0.17386359,0.07927231,0.092125654,0.07433917,0.12254951,0.25999436,0.121253915,0.2558413
11,0.22332421,0.098403595,0.1300479,0.050437305,0.1833075,0.060796704,0.12084893,0.040341634,0.34261692,0.021024633,0.28426173,0.3581292
