,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09171811,0.061039288,0.111219384,0.04473782,0.071237095,0.058417145,0.054552466,0.097929604,0.06947956,0.05622462,0.07654843,0.03723921
1,0.04581164,0.08672659,0.113879114,0.04175377,0.086181484,0.06598078,0.063363135,0.042080924,0.054201413,0.08443192,0.095925204,0.057854533
2,0.032226942,0.0342262,0.1662285,0.05159833,0.03580584,0.04518995,0.031523727,0.05351945,0.03816551,0.053251553,0.032803696,0.031809058
3,0.14198056,0.027144179,0.05981966,0.05698247,0.048522823,0.014037216,0.04027433,0.041033234,0.033242334,0.052516595,0.033291742,0.060083207
4,0.08054169,0.11664027,0.050608244,0.14098941,0.09759442,0.06356962,0.07151205,0.064650625,0.10749333,0.06479098,0.09071889,0.061021253
5,0.004203142,0.050860103,0.01427431,0.042517524,0.06523671,0.009308601,0.025267428,0.03033706,0.027001187,0.025127593,0.12734897,0.072730385
6,0.018857744,0.12270329,0.06632067,0.156509,0.07022345,0.006442333,0.008097258,0.035981968,0.09037766,0.11937731,0.071940176,0.049752116
7,0.07972797,0.08409113,0.054164626,0.12159231,0.07223233,0.08480569,0.075015806,0.015505403,0.027290272,0.06182865,0.027500007,0.06393108
8,0.007964237,0.0821248,0.034127995,0.030623708,0.15501405,0.08073389,0.05418483,0.06600241,0.17410357,0.06470356,0.14506531,0.12568626
9,0.031862855,0.14906675,0.018515931,0.06473502,0.06832782,0.13977072,0.08926254,0.07025031,0.14814197,0.04386766,0.01269608,0.11450619
10,0.109677866,0.058906246,0.18912642,0.10270441,0.08498117,0.058191948,0.06455833,0.06741744,0.0745922,0.14909095,0.07793653,0.14123459
11,0.106130436,0.077026054,0.11198844,0.043638144,0.12865819,0.060046945,0.073136285,0.025940182,0.19104159,0.01826467,0.12894866,0.2075988
