,0,1,2,3,4,5,6,7,8,9,10,11
0,0.126583,0.062764935,0.14379694,0.13001223,0.07909378,0.03349351,0.07119638,0.30363852,0.20627378,0.058161672,0.1523505,0.04306693
1,0.04327079,0.11870001,0.23159982,0.042669017,0.24463882,0.08442812,0.079949856,0.030641574,0.050713982,0.100966096,0.11067505,0.1045383
2,0.03997976,0.02614081,0.5551433,0.07073074,0.041635923,0.070532106,0.02956327,0.18137434,0.059690744,0.14277282,0.038433474,0.104993865
3,0.2949211,0.024110086,0.13958006,0.16704084,0.04539789,0.02256223,0.039553843,0.024603056,0.028668182,0.25923923,0.09046077,0.09377163
4,0.13512471,0.24124616,0.037226677,0.6335506,0.12536708,0.06198706,0.10092619,0.20487724,0.14269146,0.22186568,0.06733556,0.1135233
5,0.030809233,0.05295681,0.015401248,0.14557515,0.035008088,0.005985895,0.016084092,0.074661605,0.021587675,0.015439653,0.23126875,0.06707569
6,0.013479206,0.20468177,0.030940758,0.09895622,0.031145526,0.007382743,0.0067495094,0.0198103,0.08938745,0.45972952,0.3311976,0.04911043
7,0.067089975,0.15177988,0.022376634,0.06497329,0.038324315,0.06954388,0.14329161,0.15597147,0.03464143,0.026215345,0.107140034,0.07100385
8,0.012846654,0.06627114,0.030527288,0.025852386,0.22877122,0.10202222,0.11658843,0.02596756,0.4119528,0.023859823,0.08098992,0.080617175
9,0.031407848,0.10535976,0.028691744,0.19759187,0.027582146,0.11980524,0.11816493,0.037845638,0.21132189,0.021720894,0.011693916,0.031216001
10,0.04395937,0.04560866,0.41859192,0.15393218,0.18800585,0.24369267,0.04132408,0.030968746,0.19490544,0.3458254,0.2097934,0.14228964
11,0.19502379,0.4230168,0.36765122,0.044753842,0.37425652,0.02992904,0.05217122,0.010414926,0.3540018,0.007253206,0.11538077,0.6252848
