,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24703088,0.00079176563,0.08155186,0.0015835313,0.0039588283,0.0,0.00079176563,0.19081552,0.09817894,0.017418845,0.15756136,0.007917657
1,0.053048298,0.09263658,0.0,0.04513064,0.011084719,0.00079176563,0.00079176563,0.06809185,0.0,0.48535234,0.0,0.0
2,0.0,0.0,0.0,0.0,0.002375297,0.0,0.09184481,0.0,0.0,0.07442597,0.00079176563,0.007125891
3,0.0,0.0,0.013460016,0.0,0.06254949,0.0,0.00079176563,0.0,0.0,0.0,0.016627079,0.083927155
4,0.0,0.6642914,0.0,0.0,0.0,0.0,0.027711798,0.0,0.0,0.00079176563,0.0,0.0
5,0.08867775,0.007125891,0.00079176563,0.004750594,0.007917657,0.007917657,0.0015835313,0.35075217,0.00079176563,0.00079176563,0.0,0.0
6,0.0,0.0015835313,0.020585906,0.26444972,0.0,0.0,0.004750594,0.0,0.014251782,0.011084719,0.029295329,0.36104512
7,0.0015835313,0.07917656,0.07442597,0.085510686,0.019002376,0.0,0.0015835313,0.0,0.007917657,0.0,0.0039588283,0.053048298
8,0.008709422,0.0039588283,0.032462392,0.076009504,0.020585906,0.01979414,0.21694379,0.25178146,0.122723676,0.0,0.023752969,0.0039588283
9,0.0,0.10768013,0.052256532,0.19635788,0.0015835313,0.006334125,0.004750594,0.0031670625,0.038796518,0.0055423593,0.0,0.002375297
10,0.007125891,0.006334125,0.037212986,0.00079176563,0.002375297,0.6650831,0.0015835313,0.0055423593,0.002375297,0.01821061,0.031670626,0.026128266
11,0.07680127,0.011084719,0.0,0.058590658,0.27078384,0.16231196,0.007125891,0.06888361,0.079968326,0.04908947,0.038004752,0.51306415
