,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06581059,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841,0.0,0.09630819,0.0,0.0064205457
1,0.019261638,0.011235955,0.0,0.14125201,0.011235955,0.0,0.0016051364,0.0048154094,0.0,0.0032102729,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0016051364,0.0080256825,0.02247191,0.0,0.0064205457
3,0.0,0.0,0.0,0.0,0.056179777,0.0,0.0016051364,0.0,0.0,0.0,0.017656501,0.16372392
4,0.0,0.0,0.0,0.0,0.0,0.0,0.16693419,0.0,0.0,0.0,0.0,0.0
5,0.0,0.099518456,0.0,0.0048154094,0.23916534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.009630819,0.0,0.0,0.0,0.0,0.0,0.09309791,0.0064205457,0.060995184
7,0.14285715,0.0,0.0048154094,0.0048154094,0.0,0.060995184,0.0,0.0016051364,0.0064205457,0.0,0.0016051364,0.17817014
8,0.12680578,0.097913325,0.0016051364,0.02728732,0.2247191,0.2504013,0.0,0.14125201,0.0882825,0.0,0.060995184,0.0128410915
9,0.0,0.0,0.0,0.019261638,0.0064205457,0.0,0.0016051364,0.0,0.0,0.0,0.0,0.0032102729
10,0.0,0.02728732,0.22150883,0.02247191,0.0016051364,0.0016051364,0.0016051364,0.052969504,0.0,0.0,0.16532905,0.1589085
11,0.017656501,0.0016051364,0.0016051364,0.0,0.05939005,0.04012841,0.02728732,0.1894061,0.11717496,0.0080256825,0.0064205457,0.0
