,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24817519,0.01459854,0.047445256,0.062043797,0.003649635,0.0,0.0,0.22627737,0.02919708,0.10583942,0.040145986,0.010948905
1,0.01459854,0.02189781,0.0,0.040145986,0.06569343,0.0,0.003649635,0.02189781,0.0,0.062043797,0.0,0.0
2,0.0,0.0,0.0,0.003649635,0.0,0.0,0.05839416,0.0,0.0,0.34306568,0.0,0.003649635
3,0.0,0.0,0.37956205,0.0,0.091240875,0.003649635,0.040145986,0.0,0.003649635,0.0,0.010948905,0.05839416
4,0.0,0.062043797,0.0,0.01459854,0.0,0.0,0.018248174,0.0,0.0,0.0,0.0,0.0
5,0.03649635,0.00729927,0.010948905,0.00729927,0.06934307,0.062043797,0.0,0.0729927,0.00729927,0.010948905,0.0,0.0
6,0.0,0.003649635,0.003649635,0.076642334,0.0,0.0,0.003649635,0.0,0.02189781,0.003649635,0.3540146,0.05109489
7,0.0,0.0,0.6131387,0.620438,0.003649635,0.0,0.0729927,0.003649635,0.003649635,0.0,0.010948905,0.18613139
8,0.06569343,0.003649635,0.003649635,0.19343066,0.018248174,0.05839416,0.062043797,0.12773722,0.5510949,0.003649635,0.032846715,0.00729927
9,0.0,0.010948905,0.01459854,0.39051095,0.003649635,0.13868614,0.040145986,0.018248174,0.025547445,0.01459854,0.0,0.062043797
10,0.16423358,0.01459854,0.02189781,0.02919708,0.010948905,0.16423358,0.00729927,0.01459854,0.0,0.025547445,0.040145986,0.025547445
11,0.1350365,0.02919708,0.0,0.5510949,0.4890511,0.09854015,0.01459854,0.040145986,0.11678832,0.1459854,0.018248174,0.0729927
