,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18573351,0.00538358,0.082099594,0.001345895,0.001345895,0.0,0.0,0.1076716,0.1090175,0.030955585,0.17362046,0.004037685
1,0.092866756,0.0538358,0.004037685,0.04576043,0.01884253,0.0,0.001345895,0.069986545,0.0,0.2732167,0.0,0.0
2,0.0,0.001345895,0.0,0.0,0.0,0.0,0.06325707,0.0,0.0,0.041722745,0.00269179,0.014804846
3,0.0,0.0,0.012113055,0.0,0.07402422,0.0,0.0,0.0,0.0,0.0,0.025572006,0.0538358
4,0.0,0.28936744,0.0,0.001345895,0.0,0.0,0.028263796,0.0,0.00538358,0.001345895,0.0,0.0
5,0.07806191,0.01076716,0.0,0.001345895,0.029609691,0.004037685,0.0,0.21265142,0.001345895,0.0,0.0,0.00269179
6,0.0,0.0,0.030955585,0.19650067,0.0,0.001345895,0.0,0.0,0.033647377,0.01615074,0.020188425,0.1911171
7,0.00269179,0.0538358,0.039030954,0.04037685,0.004037685,0.0,0.00269179,0.0,0.004037685,0.0,0.001345895,0.04306864
8,0.012113055,0.00269179,0.006729475,0.030955585,0.0269179,0.04576043,0.1911171,0.18438762,0.09690444,0.0,0.01615074,0.00807537
9,0.0,0.10094213,0.04037685,0.12516823,0.00807537,0.006729475,0.001345895,0.006729475,0.030955585,0.004037685,0.0,0.00538358
10,0.01345895,0.01884253,0.022880215,0.004037685,0.0,0.34185734,0.00269179,0.006729475,0.0,0.06460296,0.02153432,0.02153432
11,0.09421265,0.006729475,0.0,0.036339164,0.15477793,0.0807537,0.02422611,0.04576043,0.087483175,0.0538358,0.01884253,0.27860028
