,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.10344828,0.0,0.0
1,0.03448276,0.01724138,0.0,0.05172414,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0,0.0
2,0.0,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172414,0.0,0.01724138
3,0.0,0.0,0.01724138,0.0,0.05172414,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656
4,0.0,0.0,0.0,0.0,0.0,0.0,0.10344828,0.0,0.0,0.0,0.0,0.0
5,0.0,0.03448276,0.0,0.03448276,0.20689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.01724138,0.0,0.01724138,0.0,0.0,0.01724138,0.0,0.0,0.03448276,0.03448276,0.03448276
7,0.10344828,0.0,0.05172414,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241
8,0.29310346,0.05172414,0.0,0.0,0.13793103,0.15517241,0.0,0.0862069,0.18965517,0.0,0.10344828,0.0
9,0.0,0.0,0.0,0.05172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.13793103,0.03448276,0.01724138,0.0,0.0,0.06896552,0.0,0.0,0.13793103,0.06896552
11,0.01724138,0.0,0.0,0.01724138,0.22413793,0.06896552,0.03448276,0.1724138,0.0862069,0.03448276,0.01724138,0.0
