,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0002739726,0.07150685,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246576,0.0,0.0,0.0002739726,0.010958904,0.0,0.0,0.0,0.0
1,0.0016438356,0.019452054,0.0,0.0,0.0021917808,0.0005479452,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.001369863,0.0,0.0010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0
2,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958904,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452
3,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0008219178,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.0010958904,0.0008219178,0.0,0.0,0.0,0.0,0.0010958904,0.0005479452,0.0,0.0,0.0,0.0,0.0019178082
5,0.0,0.0016438356,0.001369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109589,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.0021917808,0.047945205,0.0030136986,0.0002739726,0.0,0.0002739726,0.028493151,0.0,0.0024657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.002739726
7,0.0,0.003561644,0.0,0.0,0.0,0.0,0.0005479452,0.0008219178,0.002739726,0.0038356164,0.0,0.0,0.0002739726,0.012328767,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.0005479452,0.0002739726
8,0.0,0.0,0.0,0.0,0.0,0.0019178082,0.0,0.0,0.0,0.0,0.0,0.0024657534,0.0,0.0002739726,0.0010958904,0.0043835617,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.022739725,0.018082192,0.0002739726,0.0,0.0,0.0,0.0005479452,0.0,0.0002739726,0.0,0.0005479452,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0
10,0.0021917808,0.0005479452,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.044657536,0.0060273972,0.024109589,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0
