,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.08232711,0.0,0.0,0.0,0.0,0.0032930844,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017563118,0.0,0.0010976949,0.0,0.097694844,0.0,0.0,0.0,0.0
1,0.0,0.0054884744,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0043907794,0.0,0.0,0.0010976949,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949
3,0.0,0.0,0.0010976949,0.0,0.0010976949,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0010976949,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0021953897,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0054884744,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0021953897
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0043907794,0.016465422,0.0021953897,0.006586169,0.0,0.0021953897,0.0043907794,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016465422
7,0.0,0.013172338,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.006586169,0.008781559,0.0,0.0,0.0,0.006586169,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0010976949,0.0021953897,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0
9,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.013172338,0.018660812,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0021953897,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030735455,0.0054884744,0.042810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043907794,0.0010976949,0.0,0.0,0.0,0.006586169,0.0021953897,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0021953897
13,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.07903403,0.0032930844,0.0021953897,0.0010976949,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781559,0.0,0.0,0.0,0.0
14,0.007683864,0.0,0.0,0.008781559,0.0032930844,0.018660812,0.0032930844,0.0,0.0,0.015367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.014270033
15,0.0,0.0,0.0021953897,0.0054884744,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683864,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.007683864,0.0,0.0032930844,0.0032930844,0.0021953897,0.0010976949,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.015367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0021953897,0.0010976949,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
