,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0867347,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336736,0.0,0.0012755102,0.0038265307,0.038265307,0.0,0.0,0.0,0.0
1,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307
4,0.0,0.0,0.0,0.0038265307,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020407
5,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0051020407,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0051020407,0.039540816,0.011479592,0.0038265307,0.0,0.0012755102,0.0025510204,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.015306123
7,0.0,0.015306123,0.0,0.0,0.0,0.0,0.0012755102,0.0038265307,0.05229592,0.0038265307,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0012755102,0.0038265307,0.0025510204,0.0012755102
8,0.0,0.0,0.0,0.0012755102,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0012755102
9,0.0,0.011479592,0.0,0.0,0.0,0.0,0.033163264,0.05484694,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0
10,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061,0.0051020407,0.05612245,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0
11,0.0012755102,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0025510204,0.030612245,0.0051020407,0.0,0.0,0.0,0.020408163,0.0076530613,0.0,0.0,0.0,0.0012755102
12,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0063775512,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.014030612
13,0.0,0.0,0.0,0.0,0.0,0.0,0.096938774,0.0012755102,0.016581632,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0
14,0.042091835,0.0,0.0,0.0025510204,0.0127551025,0.020408163,0.0,0.0,0.0,0.014030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0038265307
15,0.0,0.0,0.0,0.024234693,0.0012755102,0.0,0.0,0.0,0.025510205,0.0,0.0012755102,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0
19,0.0,0.0025510204,0.0,0.0063775512,0.0012755102,0.0025510204,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0012755102
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0,0.0012755102,0.0,0.0
