,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17855386,0.0885391,0.009837679,0.027053615,0.10723069,0.10181997,0.106246926,0.17068371,0.42449582,0.09640925,0.015740285,0.21347763
1,0.026561731,0.0019675356,0.008362027,0.0,0.0014756517,0.009345794,0.0004918839,0.028529268,0.0024594197,0.0,0.0034431873,0.01131333
2,0.013280866,0.0049188393,0.0014756517,0.0,0.017215937,0.0,0.0049188393,0.012297098,0.005410723,0.013772749,0.0147565175,0.013280866
3,0.012297098,0.0029513035,0.005410723,0.04131825,0.019183472,0.01131333,0.0,0.0,0.013772749,0.0049188393,0.006394491,0.052139696
4,0.010329562,0.010821446,0.0,0.0034431873,0.0049188393,0.03393999,0.015740285,0.0004918839,0.0009837678,0.0024594197,0.0019675356,0.0029513035
5,0.03885883,0.0,0.0004918839,0.0,0.0,0.0004918839,0.0,0.0,0.0004918839,0.013772749,0.013280866,0.0
6,0.0,0.0009837678,0.0,0.0,0.0019675356,0.005410723,0.003935071,0.0,0.0,0.03787506,0.0,0.021642892
7,0.012297098,0.0004918839,0.0088539105,0.0,0.029021151,0.015740285,0.0,0.0,0.003935071,0.013280866,0.05115593,0.0004918839
8,0.0004918839,0.0,0.0019675356,0.0004918839,0.0,0.0004918839,0.0,0.003935071,0.0004918839,0.0147565175,0.0088539105,0.011805214
9,0.0029513035,0.0068863747,0.0014756517,0.0044269552,0.0004918839,0.024102312,0.0,0.026069848,0.009837679,0.0009837678,0.0,0.0
10,0.0029513035,0.0,0.04033448,0.0019675356,0.0004918839,0.0,0.0034431873,0.0,0.0073782587,0.0,0.003935071,0.003935071
11,0.0,0.0004918839,0.010821446,0.0,0.0009837678,0.006394491,0.0,0.0019675356,0.018691588,0.003935071,0.0,0.0009837678
