,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026515152,0.030303031,0.2651515,0.5530303,0.060606062,0.041666668,0.056818184,0.022727273,0.37121212,0.045454547,0.530303,0.41287878
1,0.03409091,0.23484848,0.041666668,0.003787879,0.045454547,0.060606062,0.003787879,0.011363637,0.0,0.0,0.056818184,0.026515152
2,0.530303,0.03409091,0.0,0.0,0.041666668,0.007575758,0.03409091,0.022727273,0.0,0.5530303,0.03409091,0.03787879
3,0.022727273,0.003787879,0.011363637,0.3219697,0.06818182,0.38636363,0.0,0.0,0.011363637,0.40530303,0.083333336,0.27272728
4,0.030303031,0.011363637,0.0,0.022727273,0.003787879,0.25757575,0.007575758,0.041666668,0.0,0.0,0.022727273,0.22727273
5,0.2840909,0.0,0.0,0.0,0.011363637,0.0,0.0,0.0,0.0,0.5189394,0.42045453,0.0
6,0.0,0.0,0.015151516,0.015151516,0.060606062,0.003787879,0.27272728,0.0,0.0,0.5189394,0.0,0.6363636
7,0.022727273,0.07954545,0.3901515,0.0,0.6931818,0.20833333,0.007575758,0.0,0.07954545,0.33333334,0.375,0.060606062
8,0.022727273,0.0,0.060606062,0.003787879,0.0,0.060606062,0.030303031,0.0,0.0,0.049242426,0.003787879,0.0
9,0.0,0.0,0.0,0.0,0.0,0.007575758,0.0,0.06439394,0.018939395,0.060606062,0.0,0.0
10,0.015151516,0.0,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0
11,0.0,0.0,0.03409091,0.0,0.0,0.026515152,0.0,0.0,0.015151516,0.045454547,0.0,0.0
