,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12418301,0.09803922,0.26797387,0.5816994,0.078431375,0.052287582,0.09803922,0.078431375,0.62091506,0.05882353,0.5816994,0.50980395
1,0.026143791,0.08496732,0.026143791,0.0,0.05882353,0.039215688,0.0,0.08496732,0.0,0.0,0.019607844,0.006535948
2,0.3398693,0.03267974,0.0,0.0,0.026143791,0.013071896,0.0,0.013071896,0.006535948,0.35947713,0.013071896,0.045751635
3,0.0,0.0,0.0,0.25490198,0.03267974,0.19607843,0.0,0.0,0.03267974,0.14379086,0.06535948,0.38562092
4,0.052287582,0.013071896,0.0,0.0,0.006535948,0.3006536,0.03267974,0.013071896,0.013071896,0.0,0.013071896,0.078431375
5,0.2875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,0.33333334,0.0
6,0.0,0.0,0.0,0.0,0.013071896,0.052287582,0.052287582,0.0,0.0,0.6143791,0.019607844,0.627451
7,0.019607844,0.0,0.3267974,0.0,0.7124183,0.1503268,0.0,0.0,0.013071896,0.20261438,0.63398695,0.013071896
8,0.0,0.0,0.013071896,0.006535948,0.0,0.019607844,0.026143791,0.0,0.0,0.08496732,0.05882353,0.0
9,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.05882353,0.019607844,0.03267974,0.0,0.0
10,0.006535948,0.0,0.15686275,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.019607844
11,0.0,0.0,0.03267974,0.0,0.013071896,0.0,0.0,0.006535948,0.045751635,0.006535948,0.0,0.026143791
