,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07594936,0.1164557,0.039240506,0.23417722,0.08101266,0.112658225,0.055696204,0.07468355,0.5101266,0.039240506,0.43924052,0.24177215
1,0.05443038,0.27721518,0.010126582,0.0012658228,0.0025316456,0.15696202,0.0,0.027848102,0.0,0.0025316456,0.0012658228,0.006329114
2,0.42151898,0.005063291,0.0,0.0,0.04936709,0.0012658228,0.0,0.03164557,0.0025316456,0.4227848,0.041772153,0.055696204
3,0.0012658228,0.006329114,0.015189873,0.44177216,0.17341772,0.07594936,0.0012658228,0.0,0.020253165,0.10253165,0.016455697,0.16202532
4,0.01898734,0.017721519,0.0,0.0,0.012658228,0.29620254,0.0025316456,0.0012658228,0.008860759,0.005063291,0.0037974683,0.08607595
5,0.47594938,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.011392405,0.40126583,0.07848101,0.0012658228
6,0.0,0.0,0.0,0.0012658228,0.0037974683,0.0012658228,0.1392405,0.0,0.0,0.45189872,0.0,0.24810126
7,0.1,0.021518987,0.056962024,0.0,0.33544305,0.060759492,0.0,0.010126582,0.005063291,0.27088606,0.5405063,0.0037974683
8,0.0,0.0,0.011392405,0.0025316456,0.0,0.070886075,0.0012658228,0.0012658228,0.0,0.013924051,0.0012658228,0.0012658228
9,0.0,0.0,0.012658228,0.0012658228,0.0,0.0,0.0,0.14556962,0.017721519,0.006329114,0.0012658228,0.0
10,0.012658228,0.0,0.14177215,0.0012658228,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.011392405,0.0025316456
11,0.0,0.0025316456,0.035443038,0.0,0.0012658228,0.013924051,0.0,0.010126582,0.0075949365,0.01898734,0.0012658228,0.0
