,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0016583748,0.0,0.0,0.0,0.0,0.0,0.0,0.30016583,0.0,0.0,0.0,0.0,0.0,0.17910448,0.0,0.15505804,0.15754561,0.0,0.0,0.0,0.0,0.0,0.0,0.3897181,0.0,0.0,0.01907131,0.06053068,0.53482586
1,0.03482587,0.0,0.0033167496,0.0,0.0,0.0,0.0,0.0,0.08291874,0.0,0.06633499,0.0008291874,0.0,0.0,0.0008291874,0.0,0.008291874,0.0,0.0033167496,0.0008291874,0.006633499,0.0008291874,0.0,0.029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.006633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291874,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004145937,0.0008291874,0.043117743,0.0008291874,0.0008291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583748,0.0,0.0008291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621,0.008291874,0.0033167496,0.0,0.087893866,0.006633499,0.005804312,0.06965174
4,0.0008291874,0.0,0.0,0.0,0.0008291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077114426,0.0
5,0.0008291874,0.0033167496,0.0008291874,0.0,0.0,0.0,0.004145937,0.01907131,0.0,0.0,0.0,0.0,0.0,0.004145937,0.0024875621,0.0,0.0,0.0,0.0024875621,0.0008291874,0.0,0.0008291874,0.013266998,0.0,0.0024875621,0.0,0.005804312,0.004145937,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0016583748,0.01907131,0.0,0.0,0.0,0.006633499,0.0,0.008291874,0.0,0.13930348,0.0008291874,0.0,0.0,0.0,0.0008291874,0.0,0.0,0.0,0.0099502485,0.0033167496,0.0,0.0,0.0,0.0,0.0016583748,0.0016583748,0.0
7,0.02238806,0.0,0.0,0.0,0.0008291874,0.049751244,0.004145937,0.004145937,0.0008291874,0.0016583748,0.0008291874,0.0024875621,0.0,0.005804312,0.0016583748,0.0,0.0,0.0,0.0,0.005804312,0.0016583748,0.0,0.0,0.0,0.0016583748,0.0,0.0,0.0,0.0,0.0,0.0,0.008291874
8,0.0,0.008291874,0.0024875621,0.014096186,0.0024875621,0.0008291874,0.0033167496,0.0,0.013266998,0.0,0.0,0.0008291874,0.0074626864,0.0,0.0,0.01907131,0.0,0.0008291874,0.0,0.0,0.0008291874,0.0033167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0033167496,0.0,0.0008291874,0.27031508
9,0.0008291874,0.0,0.0,0.0,0.0008291874,0.004145937,0.0,0.004145937,0.0,0.0008291874,0.0024875621,0.0008291874,0.0008291874,0.0008291874,0.0099502485,0.0016583748,0.0,0.0,0.0,0.010779436,0.0,0.023217248,0.0033167496,0.020729685,0.061359867,0.0024875621,0.0008291874,0.0,0.0008291874,0.0016583748,0.1840796,0.020729685
10,0.0008291874,0.0008291874,0.0,0.004145937,0.014925373,0.024875622,0.0,0.12023217,0.0033167496,0.0016583748,0.004145937,0.0,0.22553897,0.014925373,0.062189054,0.038971808,0.04892206,0.0008291874,0.0,0.033996683,0.0024875621,0.0016583748,0.005804312,0.0024875621,0.013266998,0.0033167496,0.0,0.0,0.030679934,0.008291874,0.0016583748,0.004145937
11,0.0049751243,0.0,0.0008291874,0.0,0.0,0.0049751243,0.0,0.0099502485,0.0,0.004145937,0.0,0.006633499,0.0,0.0024875621,0.0,0.0,0.0,0.46683252,0.0,0.0,0.0,0.019900497,0.086235486,0.0024875621,0.04477612,0.0033167496,0.0024875621,0.0008291874,0.013266998,0.004145937,0.006633499,0.0033167496
