,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020296643,0.0,0.0,0.0,0.0,0.0,0.14051522,0.0,0.1693989,0.17408274,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0952381,0.0007806401,0.0,0.0015612802,0.05074161,0.05620609
1,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0007806401,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010928961,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0015612802,0.0,0.0,0.0023419203,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025761,0.0,0.0,0.0
5,0.018735362,0.013270882,0.0031225604,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0046838406,0.0039032006,0.0023419203,0.0,0.0,0.0,0.0,0.0023419203,0.006245121,0.0039032006,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006,0.0039032006,0.0,0.0,0.0,0.0,0.0046838406,0.0015612802,0.0007806401,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.014051522,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0046838406,0.0,0.0023419203
7,0.009367681,0.0023419203,0.0,0.0007806401,0.0,0.007025761,0.0078064012,0.0046838406,0.0078064012,0.0156128025,0.010928961,0.006245121,0.0,0.0039032006,0.0023419203,0.0039032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023419203,0.0023419203,0.0007806401,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0015612802,0.0015612802,0.0015612802,0.0007806401,0.0015612802,0.0007806401,0.0,0.0007806401,0.006245121,0.0,0.0,0.0046838406,0.0015612802,0.0,0.007025761,0.0,0.0,0.0,0.0,0.008587041,0.0039032006,0.0,0.0039032006,0.0,0.0,0.0007806401,0.0,0.0031225604,0.0,0.0,0.016393442
9,0.0,0.0,0.0,0.0,0.0015612802,0.0031225604,0.0,0.0007806401,0.0,0.0,0.0,0.0039032006,0.0,0.0007806401,0.0023419203,0.0007806401,0.0,0.0007806401,0.0,0.0007806401,0.0,0.0023419203,0.0,0.0007806401,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.07806401,0.014832162
10,0.0,0.0,0.0,0.0031225604,0.0023419203,0.0054644807,0.0015612802,0.044496488,0.0,0.0007806401,0.017954722,0.0,0.045277126,0.0023419203,0.042935207,0.017954722,0.0,0.0,0.0,0.032786883,0.0054644807,0.0015612802,0.0031225604,0.0007806401,0.012490242,0.0,0.0,0.0,0.008587041,0.0031225604,0.0015612802,0.006245121
11,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.0054644807,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0007806401,0.032786883,0.0039032006,0.0,0.0007806401,0.0156128025,0.0054644807,0.0031225604,0.021857923,0.0,0.0007806401,0.0,0.007025761,0.0054644807,0.0054644807,0.0
12,0.032786883,0.028883684,0.016393442,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0031225604,0.0007806401,0.0007806401,0.007025761,0.0007806401,0.0007806401,0.0007806401,0.0007806401,0.0007806401,0.0,0.024980484,0.014832162,0.0007806401,0.0015612802,0.0,0.0007806401,0.0,0.06791569
13,0.0015612802,0.012490242,0.028883684,0.0,0.034348164,0.0,0.0023419203,0.0007806401,0.0015612802,0.0039032006,0.008587041,0.0,0.0015612802,0.07025761,0.0023419203,0.029664325,0.0046838406,0.008587041,0.011709602,0.0015612802,0.0,0.007025761,0.0078064012,0.0046838406,0.0023419203,0.0078064012,0.0156128025,0.017954722,0.0,0.008587041,0.007025761,0.025761124
14,0.0023419203,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225604,0.0,0.0015612802,0.0007806401,0.0,0.14910227,0.0007806401,0.032786883,0.0,0.0,0.0,0.0,0.014051522,0.0039032006,0.0,0.0015612802,0.0,0.0015612802,0.0015612802,0.0054644807,0.0007806401,0.0,0.0,0.0
15,0.0039032006,0.0039032006,0.0007806401,0.039812647,0.0,0.0007806401,0.0039032006,0.0015612802,0.007025761,0.0015612802,0.0015612802,0.0007806401,0.0,0.011709602,0.0,0.006245121,0.0,0.0,0.0,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006,0.008587041,0.0,0.014051522
