,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05720339,0.012711864,0.09322034,0.004237288,0.0911017,0.11652543,0.029661017,0.0,0.052966103,0.16313559,0.11440678,0.061440676
1,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0,0.0,0.004237288,0.0,0.0,0.055084746
2,0.012711864,0.0,0.008474576,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.008474576,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.002118644,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601695,0.0
5,0.002118644,0.0,0.06355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0
6,0.014830508,0.0,0.0,0.0,0.0,0.20974576,0.004237288,0.0,0.0,0.0,0.0,0.0
7,0.006355932,0.0,0.0,0.0,0.010593221,0.0,0.0,0.002118644,0.0,0.008474576,0.0,0.0
8,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0,0.010593221,0.0,0.0,0.006355932
9,0.0,0.0,0.0,0.0,0.0,0.076271184,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.006355932,0.0,0.03601695,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
