,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08501264,0.052210487,0.09668002,0.03815327,0.063394256,0.044904422,0.046684053,0.08921378,0.066416405,0.04926089,0.063938625,0.028891295
1,0.030717708,0.061176006,0.12577781,0.027143238,0.06332666,0.053687382,0.054958526,0.03185721,0.044823233,0.07319589,0.06643162,0.044098206
2,0.024352953,0.027077116,0.17720893,0.045338824,0.032978356,0.04026702,0.024020351,0.045997333,0.022907186,0.043553274,0.021583801,0.020350564
3,0.155219,0.020427765,0.053998586,0.032622475,0.044522103,0.011628715,0.03155008,0.035835437,0.021421863,0.038177986,0.023909692,0.061052248
4,0.07082282,0.115413435,0.038437415,0.14019126,0.08155554,0.056063272,0.064969584,0.04183803,0.1023201,0.045252062,0.08834909,0.04622113
5,0.002656949,0.059184622,0.011586177,0.039447438,0.07594783,0.0062933015,0.028304562,0.03210683,0.021631736,0.025252411,0.14664209,0.063722014
6,0.012962483,0.1342687,0.058523018,0.17422777,0.06814502,0.0055833296,0.004038312,0.03834677,0.10596504,0.11809953,0.066137165,0.05212537
7,0.07540665,0.09155265,0.058881745,0.13357359,0.07156539,0.09926073,0.078160256,0.014805912,0.024159783,0.06980952,0.022023855,0.07333605
8,0.0072872015,0.0956656,0.031983625,0.03029455,0.17487623,0.08033606,0.058265753,0.065171115,0.18553607,0.07415326,0.16204162,0.14184949
9,0.03305479,0.17719561,0.018259855,0.06486108,0.08027441,0.16771087,0.099708,0.07844212,0.1604243,0.04225166,0.012917681,0.13572781
10,0.12841131,0.06549216,0.19730823,0.12080669,0.08657564,0.04960802,0.0723769,0.07058006,0.07507639,0.15615945,0.084253326,0.16626029
11,0.12984969,0.05824471,0.110807136,0.01826926,0.12455574,0.045386277,0.06354451,0.013220689,0.20004368,0.009558916,0.14611423,0.2093233
